#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.2389, -80.391
1555.2402, -81.239
1555.2415, -77.425
1555.2428, -75.738
1555.2441, -82.683
1555.2454,-210.000
1555.2467, -77.641
1555.2480, -79.009
1555.2493, -81.514
1555.2506, -95.365
1555.2519, -78.627
1555.2532, -77.150
1555.2545, -79.626
1555.2558, -78.919
1555.2571, -80.662
1555.2584, -80.308
1555.2597, -90.693
1555.2610, -81.315
1555.2623, -77.651
1555.2636, -84.185
1555.2649, -80.767
1555.2662, -78.056
1555.2675, -76.387
1555.2688,-210.000
1555.2701, -75.837
1555.2714,-210.000
1555.2727, -77.464
1555.2740, -80.687
1555.2753, -78.227
1555.2766, -86.026
1555.2779, -87.542
1555.2792, -76.639
1555.2805, -79.605
1555.2818, -84.958
1555.2831, -78.127
1555.2844, -76.242
1555.2857,-210.000
1555.2870, -84.331
1555.2883, -79.060
1555.2896, -85.186
1555.2909, -77.772
1555.2922,-210.000
1555.2935, -74.741
1555.2948, -81.182
1555.2961, -77.838
1555.2974, -76.991
1555.2987, -86.970
1555.3000, -84.293
1555.3013, -77.330
1555.3026, -79.913
1555.3039, -97.528
1555.3052, -81.306
1555.3065, -79.253
1555.3078, -81.865
1555.3091, -79.037
1555.3104, -78.426
1555.3117, -78.069
1555.3130, -78.213
1555.3143, -82.528
1555.3156, -79.063
1555.3169, -78.441
1555.3182, -78.756
1555.3195,-210.000
1555.3208, -77.688
1555.3221, -80.275
1555.3234, -81.346
1555.3247, -79.893
1555.3260, -81.801
1555.3273, -82.238
1555.3286, -80.079
1555.3299, -79.299
1555.3312, -77.491
1555.3325, -84.186
1555.3338,-210.000
1555.3351, -78.004
1555.3364, -78.377
1555.3377, -77.256
1555.3390, -78.924
1555.3403, -84.321
1555.3416, -80.064
1555.3429, -92.872
1555.3442, -78.575
1555.3455, -80.615
1555.3468, -79.291
1555.3481, -88.271
1555.3494, -77.720
1555.3507, -79.049
1555.3520, -88.831
1555.3533, -79.583
1555.3546, -80.505
1555.3559, -80.885
1555.3572, -78.322
1555.3585, -84.421
1555.3598, -81.839
1555.3611, -77.900
1555.3624, -78.789
1555.3637, -83.130
1555.3650, -75.111
1555.3663, -84.861
1555.3676, -84.377
1555.3689, -80.161
1555.3702, -79.325
1555.3715, -77.138
1555.3728, -78.981
1555.3741, -90.031
1555.3754, -77.359
1555.3767, -80.132
1555.3780, -91.227
1555.3793, -75.242
1555.3806, -78.572
1555.3819, -79.141
1555.3832, -82.082
1555.3845, -92.406
1555.3858, -80.801
1555.3871, -83.557
1555.3884, -77.366
1555.3897, -81.252
1555.3910, -80.319
1555.3923, -77.858
1555.3936, -80.329
1555.3949, -79.183
1555.3962, -75.815
1555.3975, -82.370
1555.3988, -80.567
1555.4001, -79.876
1555.4014, -78.947
1555.4027, -77.720
1555.4040, -78.978
1555.4053, -77.419
1555.4066,-210.000
1555.4079,-210.000
1555.4092, -75.847
1555.4105, -79.382
1555.4118, -80.920
1555.4131, -81.803
1555.4144, -79.333
1555.4157,-210.000
1555.4170, -79.830
1555.4183, -78.336
1555.4196, -74.436
1555.4209, -77.052
1555.4222, -81.432
1555.4235, -79.223
1555.4248, -76.540
1555.4261, -78.882
1555.4274, -78.336
1555.4287,-210.000
1555.4300, -77.632
1555.4313, -83.023
1555.4326, -80.605
1555.4339,-210.000
1555.4352, -82.567
1555.4365, -80.827
1555.4378,-210.000
1555.4391, -75.743
1555.4404, -79.113
1555.4417,-210.000
1555.4430, -78.296
1555.4443, -79.450
1555.4456, -79.241
1555.4469, -80.203
1555.4482, -87.381
1555.4495, -76.528
1555.4508,-210.000
1555.4521, -82.594
1555.4534, -77.607
1555.4547, -79.457
1555.4560, -80.324
1555.4573, -81.438
1555.4586, -77.111
1555.4599, -80.297
1555.4612, -82.987
1555.4625, -78.330
1555.4638, -80.617
1555.4651, -78.224
1555.4664, -75.590
1555.4677, -84.938
1555.4690, -79.963
1555.4703,-210.000
1555.4716, -77.263
1555.4729, -79.153
1555.4742, -82.188
1555.4755, -77.722
1555.4768, -83.465
1555.4781, -80.732
1555.4794, -79.474
1555.4807, -78.765
1555.4820,-210.000
1555.4833, -78.703
1555.4846, -78.384
1555.4859, -78.041
1555.4872,-210.000
1555.4885, -81.215
1555.4898, -78.080
1555.4911, -79.314
1555.4924, -79.664
1555.4937, -77.464
1555.4950, -79.695
1555.4963,-210.000
1555.4976, -78.830
1555.4989, -79.000
1555.5003, -80.605
1555.5016, -77.518
1555.5029, -82.548
1555.5042, -77.800
1555.5055,-210.000
1555.5068, -79.634
1555.5081, -78.622
1555.5094, -88.860
1555.5107, -78.411
1555.5120, -83.323
1555.5133, -78.839
1555.5146, -79.329
1555.5159, -77.599
1555.5172, -84.192
1555.5185, -79.725
1555.5198, -79.659
1555.5211, -77.357
1555.5224, -84.585
1555.5237, -78.799
1555.5250, -78.440
1555.5263,-210.000
1555.5276, -77.423
1555.5289, -77.504
1555.5302, -83.244
1555.5315, -79.662
1555.5328, -78.440
1555.5341, -78.879
1555.5354, -78.028
1555.5367, -82.413
1555.5380,-210.000
1555.5393, -77.917
1555.5406, -83.024
1555.5419, -94.020
1555.5432, -80.999
1555.5445,-210.000
1555.5458, -85.411
1555.5471, -80.879
1555.5484, -79.545
1555.5497, -79.851
1555.5510,-210.000
1555.5523, -89.541
1555.5536, -74.812
1555.5549, -82.844
1555.5562, -83.280
1555.5575, -82.211
1555.5588, -78.120
1555.5601, -75.316
1555.5614, -82.309
1555.5627, -84.235
1555.5640, -81.025
1555.5653,-210.000
1555.5666, -78.049
1555.5679, -77.115
1555.5692, -82.425
1555.5705, -79.674
1555.5718,-210.000
1555.5731, -79.927
1555.5744, -79.922
1555.5757, -78.128
1555.5770, -81.991
1555.5783,-210.000
1555.5796, -81.880
1555.5809, -78.122
1555.5822, -92.719
1555.5835, -81.208
1555.5848, -77.348
1555.5861, -92.701
1555.5874, -77.194
1555.5887, -79.881
1555.5900,-210.000
1555.5913,-210.000
1555.5926, -81.264
1555.5939, -78.696
1555.5952, -77.875
1555.5965, -84.431
1555.5978, -79.779
1555.5991,-210.000
1555.6004, -91.000
1555.6017, -74.307
1555.6030, -77.263
1555.6043,-210.000
1555.6056, -88.510
1555.6069, -76.624
1555.6082, -79.325
1555.6095, -80.643
1555.6108, -78.647
1555.6121, -82.246
1555.6134, -77.025
1555.6147, -75.811
1555.6160, -81.067
1555.6173, -79.926
1555.6186, -81.400
1555.6199, -81.388
1555.6212, -79.510
1555.6225, -76.222
1555.6238, -82.117
1555.6251, -78.565
1555.6264,-210.000
1555.6277, -82.779
1555.6290, -75.316
1555.6303,-210.000
1555.6316, -77.527
1555.6329, -78.346
1555.6342, -79.996
1555.6355, -78.680
1555.6368,-210.000
1555.6381, -79.199
1555.6394, -78.397
1555.6407,-210.000
1555.6420, -75.992
1555.6433, -80.800
1555.6446, -81.544
1555.6459, -78.264
1555.6472, -81.491
1555.6485, -83.472
1555.6498, -77.311
1555.6511,-210.000
1555.6524, -77.153
1555.6537, -80.744
1555.6550, -79.626
1555.6563,-210.000
1555.6576, -77.257
1555.6589, -82.713
1555.6602, -87.028
1555.6615, -77.617
1555.6628, -78.381
1555.6641, -79.295
1555.6654, -79.091
1555.6667, -85.352
1555.6680, -81.566
1555.6693, -79.069
1555.6706, -86.303
1555.6719, -80.124
1555.6732, -78.186
1555.6745, -80.547
1555.6758, -79.609
1555.6771, -77.435
1555.6784, -80.605
1555.6797, -88.135
1555.6810, -77.451
1555.6823, -83.818
1555.6836, -76.855
1555.6849, -84.283
1555.6862, -90.668
1555.6875, -76.355
1555.6888, -81.071
1555.6901, -77.117
1555.6914, -78.309
1555.6927, -78.238
1555.6940, -89.029
1555.6953, -77.463
1555.6966, -78.284
1555.6979, -80.243
1555.6992, -80.144
1555.7005, -80.878
1555.7018, -78.670
1555.7031, -85.721
1555.7044, -81.569
1555.7057, -78.299
1555.7070, -87.291
1555.7083, -77.010
1555.7096, -79.332
1555.7109, -79.417
1555.7122, -82.150
1555.7135, -82.916
1555.7148, -78.980
1555.7161, -79.241
1555.7174, -78.432
1555.7187,-210.000
1555.7200, -79.086
1555.7213, -81.169
1555.7226, -76.951
1555.7239, -86.435
1555.7252, -78.473
1555.7265, -86.360
1555.7278, -84.205
1555.7291, -79.781
1555.7304, -77.694
1555.7317, -77.235
1555.7330, -81.503
1555.7343, -81.335
1555.7356,-210.000
1555.7369, -76.706
1555.7382, -78.309
1555.7395, -81.048
1555.7408, -81.966
1555.7421, -81.971
1555.7434, -81.292
1555.7447, -77.622
1555.7460, -78.392
1555.7473,-210.000
1555.7486, -78.610
1555.7499, -77.854
1555.7512, -78.031
1555.7525, -82.537
1555.7538, -77.258
1555.7551, -83.484
1555.7564, -77.231
1555.7577, -83.723
1555.7590, -80.280
1555.7603, -86.325
1555.7616, -79.840
1555.7629, -78.574
1555.7642, -77.925
1555.7655,-210.000
1555.7668, -79.438
1555.7681, -88.566
1555.7694, -79.632
1555.7707, -77.811
1555.7720, -78.863
1555.7733,-210.000
1555.7746, -80.832
1555.7759, -80.568
1555.7772, -78.001
1555.7785, -81.704
1555.7798, -84.250
1555.7811, -77.903
1555.7824,-210.000
1555.7837, -77.957
1555.7850, -86.604
1555.7863, -79.696
1555.7876,-210.000
1555.7889, -86.915
1555.7902, -76.936
1555.7915, -81.214
1555.7928, -75.861
1555.7941, -79.209
1555.7954, -82.987
1555.7967, -80.991
1555.7980, -79.161
1555.7993, -77.326
1555.8006, -80.130
1555.8019, -79.244
1555.8032,-210.000
1555.8045, -77.291
1555.8058, -77.740
1555.8071, -79.774
1555.8084, -81.196
1555.8097, -79.835
1555.8110,-210.000
1555.8123, -78.866
1555.8136, -78.825
1555.8149, -80.395
1555.8162,-210.000
1555.8175, -78.066
1555.8188, -80.071
1555.8201, -77.696
1555.8214, -78.017
1555.8227, -80.790
1555.8240, -79.538
1555.8253,-210.000
1555.8266, -77.335
1555.8279, -79.739
1555.8292, -78.278
1555.8305, -83.214
1555.8318, -80.423
1555.8331, -77.008
1555.8344, -82.218
1555.8357, -85.196
1555.8370, -76.979
1555.8383, -78.827
1555.8396, -76.473
1555.8409, -80.066
1555.8422, -81.247
1555.8435, -87.765
1555.8448, -80.071
1555.8461, -77.266
1555.8474, -94.633
1555.8487, -78.974
1555.8500, -77.578
1555.8513,-210.000
1555.8526, -79.261
1555.8539, -78.357
1555.8552, -80.764
1555.8565, -78.651
1555.8578, -79.498
1555.8591, -79.354
1555.8604, -78.044
1555.8617, -75.879
1555.8630,-210.000
1555.8643, -77.725
1555.8656, -80.565
1555.8669, -83.818
1555.8682, -77.475
1555.8695, -90.483
1555.8708, -81.136
1555.8721, -82.484
1555.8734, -79.016
1555.8747, -81.535
1555.8760, -78.294
1555.8773, -79.954
1555.8786,-210.000
1555.8799, -79.319
1555.8812, -79.930
1555.8825, -92.244
1555.8838, -86.029
1555.8851, -81.498
1555.8864, -77.590
1555.8877, -77.475
1555.8890, -79.830
1555.8903, -77.710
1555.8916,-210.000
1555.8929, -81.999
1555.8942, -81.252
1555.8955, -77.382
1555.8968, -88.831
1555.8981,-210.000
1555.8994, -77.938
1555.9007, -76.774
1555.9020, -79.393
1555.9033, -78.674
1555.9046, -83.079
1555.9059, -78.849
1555.9072,-103.559
1555.9085, -82.355
1555.9098, -78.827
1555.9111, -82.977
1555.9124,-210.000
1555.9137, -76.961
1555.9150, -78.747
1555.9163, -80.704
1555.9176,-210.000
1555.9189, -78.502
1555.9202, -86.505
1555.9215, -77.388
1555.9228, -78.920
1555.9241, -83.402
1555.9254, -78.835
1555.9267, -78.715
1555.9280, -80.200
1555.9293, -82.941
1555.9306, -80.711
1555.9319, -81.858
1555.9332, -83.758
1555.9345, -81.904
1555.9358, -78.109
1555.9371, -79.222
1555.9384,-210.000
1555.9397, -78.951
1555.9410, -81.668
1555.9423, -80.547
1555.9436, -77.864
1555.9449, -82.873
1555.9462, -82.440
1555.9475,-210.000
1555.9488, -77.118
1555.9501, -82.566
1555.9514, -79.574
1555.9527, -82.760
1555.9540, -77.755
1555.9553, -77.277
1555.9566, -80.603
1555.9579, -89.655
1555.9592, -81.725
1555.9605, -78.580
1555.9618, -89.352
1555.9631, -77.186
1555.9644, -80.154
1555.9657, -82.955
1555.9670, -81.969
1555.9683, -77.788
1555.9696, -77.356
1555.9709, -81.220
1555.9722, -83.082
1555.9735, -87.135
1555.9748, -82.020
1555.9761, -79.094
1555.9774, -77.121
1555.9787, -77.781
1555.9800, -84.474
1555.9813, -80.527
1555.9826, -78.340
1555.9839, -84.782
1555.9852, -83.758
1555.9865,-210.000
1555.9878, -79.892
1555.9891, -77.783
1555.9904, -77.138
1555.9917, -84.441
1555.9930, -79.767
1555.9943,-210.000
1555.9956, -78.456
1555.9969, -81.412
1555.9982, -78.037
1555.9995, -77.725
1556.0008,-210.000
1556.0021, -79.018
1556.0034, -79.942
1556.0047, -80.013
1556.0060, -78.181
1556.0073,-210.000
1556.0086, -81.643
1556.0099, -79.018
1556.0112, -87.514
1556.0125, -78.276
1556.0138, -83.245
1556.0151, -79.512
1556.0164, -77.692
1556.0177, -77.003
1556.0190, -76.820
1556.0203,-210.000
1556.0216, -78.521
1556.0229, -78.291
1556.0242, -78.061
1556.0255, -79.429
1556.0268, -77.958
1556.0281, -81.051
1556.0294, -80.399
1556.0307, -82.556
1556.0320, -78.026
1556.0333, -85.133
1556.0346, -79.378
1556.0359, -78.315
1556.0372, -81.931
1556.0385, -82.323
1556.0398, -75.559
1556.0411, -77.822
1556.0424, -80.240
1556.0437, -79.435
1556.0450, -86.627
1556.0463, -78.396
1556.0476, -86.978
1556.0489, -77.734
1556.0502, -77.806
1556.0515, -80.151
1556.0528, -78.129
1556.0541, -82.141
1556.0554, -81.477
1556.0567, -78.326
1556.0580, -77.516
1556.0593, -75.489
1556.0606, -95.662
1556.0619, -79.413
1556.0632,-210.000
1556.0645, -76.569
1556.0658, -82.012
1556.0671, -81.945
1556.0684, -80.597
1556.0697, -78.052
1556.0710, -77.548
1556.0723, -86.986
1556.0736, -76.488
1556.0749, -91.868
1556.0762, -76.888
1556.0775, -80.509
1556.0788, -76.608
1556.0801, -80.262
1556.0814,-210.000
1556.0827, -80.847
1556.0840, -77.712
1556.0853, -78.219
1556.0866, -82.525
1556.0879, -82.458
1556.0892, -79.968
1556.0905, -79.803
1556.0918, -76.095
1556.0931, -81.335
1556.0944, -80.421
1556.0957, -79.511
1556.0970, -81.964
1556.0983,-210.000
1556.0996, -76.479
1556.1009, -84.094
1556.1022, -80.665
1556.1035, -77.532
1556.1048, -80.839
1556.1061, -78.629
1556.1074, -77.985
1556.1087, -87.348
1556.1100, -77.828
1556.1113, -84.339
1556.1126, -76.100
1556.1139, -82.328
1556.1152,-210.000
1556.1165, -76.397
1556.1178, -75.965
1556.1191, -81.549
1556.1204, -77.717
1556.1217,-210.000
1556.1230, -79.690
1556.1243, -78.845
1556.1256, -75.974
1556.1269, -79.951
1556.1282, -79.755
1556.1295, -82.096
1556.1308, -84.693
1556.1321, -76.608
1556.1334, -77.874
1556.1347, -83.196
1556.1360,-210.000
1556.1373, -77.362
1556.1386, -90.565
1556.1399, -78.811
1556.1412, -78.995
1556.1425, -87.500
1556.1438, -82.025
1556.1451, -77.265
1556.1464, -79.616
1556.1477, -77.548
1556.1490,-210.000
1556.1503, -79.457
1556.1516, -77.691
1556.1529, -78.932
1556.1542, -82.063
1556.1555, -81.836
1556.1568, -87.143
1556.1581, -80.032
1556.1594, -78.331
1556.1607, -85.238
1556.1620, -79.844
1556.1633,-210.000
1556.1646, -81.024
1556.1659, -78.693
1556.1672, -81.275
1556.1685, -88.397
1556.1698, -80.498
1556.1711, -82.921
1556.1724, -81.259
1556.1737, -78.022
1556.1750, -79.088
1556.1763, -78.312
1556.1776, -80.567
1556.1789, -92.643
1556.1802, -81.384
1556.1815, -79.559
1556.1828, -77.098
1556.1841, -82.273
1556.1854, -75.439
1556.1867, -79.782
1556.1880, -79.713
1556.1893, -83.703
1556.1906, -81.211
1556.1919, -82.372
1556.1932, -80.088
1556.1945, -77.432
1556.1958, -78.575
1556.1971, -78.343
1556.1984, -83.917
1556.1997, -76.358
1556.2010, -78.356
1556.2023, -76.139
1556.2036, -80.241
1556.2049, -85.633
1556.2062, -78.453
1556.2075, -77.997
1556.2088, -84.822
1556.2101, -82.018
1556.2114, -76.094
1556.2127, -81.436
1556.2140, -80.283
1556.2153, -79.277
1556.2166, -79.393
1556.2179, -78.189
1556.2192, -81.741
1556.2205, -77.838
1556.2218, -77.008
1556.2231, -77.611
1556.2244, -82.410
1556.2257, -77.914
1556.2270, -80.736
1556.2283, -79.057
1556.2296, -78.313
1556.2309, -88.626
1556.2322,-210.000
1556.2335, -83.768
1556.2348, -78.093
1556.2361, -76.838
1556.2374, -77.844
1556.2387, -91.711
1556.2400, -76.085
1556.2413, -78.750
1556.2426, -81.606
1556.2439, -78.583
1556.2452, -90.482
1556.2465, -79.041
1556.2478, -79.547
1556.2491, -77.243
1556.2504, -84.109
1556.2517, -79.931
1556.2530, -90.389
1556.2543, -75.660
1556.2556, -81.079
1556.2569, -78.593
1556.2582, -84.116
1556.2595, -78.119
1556.2608, -80.327
1556.2621, -77.079
1556.2634,-210.000
1556.2647,-210.000
1556.2660, -77.106
1556.2673, -83.853
1556.2686, -80.963
1556.2699, -78.423
1556.2712, -81.813
1556.2725, -89.210
1556.2738, -78.376
1556.2751, -78.320
1556.2764, -82.147
1556.2777, -78.526
1556.2790, -80.790
1556.2803, -77.737
1556.2816, -78.867
1556.2829, -76.225
1556.2842,-210.000
1556.2855, -80.364
1556.2868, -81.332
1556.2881, -78.372
1556.2894, -80.996
1556.2907, -81.487
1556.2920, -83.417
1556.2933, -78.596
1556.2946,-210.000
1556.2959, -78.059
1556.2972, -80.193
1556.2985,-210.000
1556.2998, -81.089
1556.3011, -78.565
1556.3024, -76.270
1556.3037, -79.747
1556.3050, -81.035
1556.3063, -83.349
1556.3076, -78.168
1556.3089, -78.505
1556.3102, -79.319
1556.3115, -82.368
1556.3128, -83.263
1556.3141, -78.766
1556.3154, -79.412
1556.3167,-210.000
1556.3180, -77.419
1556.3193, -85.782
1556.3206, -79.751
1556.3219, -75.717
1556.3232, -78.749
1556.3245, -81.226
1556.3258, -83.232
1556.3271, -77.163
1556.3284, -83.572
1556.3297, -76.964
1556.3310, -84.377
1556.3323, -82.269
1556.3336, -85.059
1556.3349, -82.937
1556.3362, -77.598
1556.3375, -78.820
1556.3388, -81.705
1556.3401, -77.831
1556.3414,-210.000
1556.3427, -80.813
1556.3440, -79.865
1556.3453, -77.991
1556.3466,-210.000
1556.3479, -77.633
1556.3492,-210.000
1556.3505, -78.319
1556.3518, -79.591
1556.3531, -82.492
1556.3544, -85.799
1556.3557, -77.659
1556.3570, -84.418
1556.3583, -79.052
1556.3596, -80.740
1556.3609, -80.367
1556.3622, -77.539
1556.3635, -75.470
1556.3648, -83.037
1556.3661, -80.502
1556.3674, -82.957
1556.3687, -84.388
1556.3700, -77.862
1556.3713, -78.831
1556.3726,-210.000
1556.3739, -83.655
1556.3752, -78.391
1556.3765, -78.644
1556.3778, -79.572
1556.3791, -87.511
1556.3804, -81.113
1556.3817,-210.000
1556.3830, -78.687
1556.3843, -87.098
1556.3856, -78.323
1556.3869, -77.852
1556.3882, -90.009
1556.3895, -78.180
1556.3908, -75.086
1556.3921, -77.537
1556.3934, -78.534
1556.3947, -85.861
1556.3960, -76.214
1556.3973, -81.595
1556.3986, -81.400
1556.3999,-210.000
1556.4012, -76.878
1556.4025, -80.676
1556.4038, -79.362
1556.4051, -81.716
1556.4064, -78.177
1556.4077, -79.663
1556.4090,-210.000
1556.4103, -77.099
1556.4116, -78.270
1556.4129, -92.511
1556.4142, -82.762
1556.4155, -78.869
1556.4168, -81.749
1556.4181, -76.885
1556.4194, -77.509
1556.4207, -77.775
1556.4220,-210.000
1556.4233, -78.563
1556.4246, -80.889
1556.4259, -80.751
1556.4272, -78.310
1556.4285, -84.348
1556.4298, -76.850
1556.4311, -79.272
1556.4324,-210.000
1556.4337, -78.647
1556.4350, -80.130
1556.4363, -80.817
1556.4376, -81.961
1556.4389, -79.398
1556.4402, -76.298
1556.4415, -80.002
1556.4428, -88.811
1556.4441, -76.810
1556.4454, -81.145
1556.4467, -84.610
1556.4480, -78.271
1556.4493, -87.198
1556.4506, -79.139
1556.4519, -78.650
1556.4532, -78.847
1556.4545, -82.219
1556.4558, -82.720
1556.4571, -79.317
1556.4584, -78.329
1556.4597, -76.778
1556.4610, -92.928
1556.4623, -81.865
1556.4636, -77.302
1556.4649, -79.081
1556.4662, -78.929
1556.4675, -83.629
1556.4688, -78.967
1556.4701, -87.557
1556.4714, -84.273
1556.4727, -79.649
1556.4740,-210.000
1556.4753, -77.962
1556.4766, -86.879
1556.4779, -80.425
1556.4792, -78.210
1556.4805,-210.000
1556.4818,-210.000
1556.4831, -78.046
1556.4844, -84.329
1556.4857, -79.216
1556.4870,-210.000
1556.4883, -81.408
1556.4896, -80.231
1556.4909, -77.322
1556.4922, -79.182
1556.4935, -79.434
1556.4948, -77.430
1556.4961,-210.000
1556.4974, -83.900
1556.4987, -79.735
1556.5001, -77.671
1556.5014, -80.465
1556.5027, -83.005
1556.5040, -79.702
1556.5053, -78.588
1556.5066, -78.678
1556.5079, -77.900
1556.5092, -79.755
1556.5105, -85.942
1556.5118, -84.129
1556.5131, -82.458
1556.5144, -79.256
