#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.1427, -75.622
1555.1440, -78.107
1555.1453, -75.236
1555.1466, -78.259
1555.1479, -74.176
1555.1492, -76.951
1555.1505, -75.279
1555.1518, -75.603
1555.1531, -75.881
1555.1544, -76.067
1555.1557, -78.445
1555.1570, -73.815
1555.1583, -75.925
1555.1596, -73.808
1555.1609, -76.147
1555.1622, -82.062
1555.1635, -74.093
1555.1648, -74.553
1555.1661, -73.824
1555.1674, -74.261
1555.1687, -74.823
1555.1700, -73.209
1555.1713, -75.153
1555.1726, -74.310
1555.1739, -73.409
1555.1752, -74.883
1555.1765, -74.746
1555.1778, -73.140
1555.1791, -72.886
1555.1804, -73.967
1555.1817, -73.342
1555.1830, -72.929
1555.1843, -72.503
1555.1856, -72.327
1555.1869, -72.574
1555.1882, -71.827
1555.1895, -72.947
1555.1908, -71.967
1555.1921, -71.516
1555.1934, -71.366
1555.1947, -71.085
1555.1960, -70.968
1555.1973, -70.370
1555.1986, -70.649
1555.1999, -70.378
1555.2012, -70.305
1555.2025, -70.313
1555.2038, -69.818
1555.2051, -69.404
1555.2064, -70.025
1555.2077, -69.065
1555.2090, -68.586
1555.2103, -69.063
1555.2116, -68.296
1555.2129, -68.371
1555.2142, -68.205
1555.2155, -67.885
1555.2168, -68.025
1555.2181, -67.581
1555.2194, -67.363
1555.2207, -67.448
1555.2220, -66.789
1555.2233, -66.924
1555.2246, -66.589
1555.2259, -66.615
1555.2272, -65.981
1555.2285, -65.762
1555.2298, -65.641
1555.2311, -65.188
1555.2324, -64.858
1555.2337, -64.193
1555.2350, -64.212
1555.2363, -63.597
1555.2376, -63.155
1555.2389, -62.774
1555.2402, -62.357
1555.2415, -61.874
1555.2428, -61.437
1555.2441, -61.182
1555.2454, -60.632
1555.2467, -60.109
1555.2480, -59.589
1555.2493, -59.378
1555.2506, -58.670
1555.2519, -58.317
1555.2532, -57.899
1555.2545, -57.358
1555.2558, -56.924
1555.2571, -56.602
1555.2584, -56.343
1555.2597, -55.789
1555.2610, -55.407
1555.2623, -54.958
1555.2636, -54.339
1555.2649, -53.750
1555.2662, -53.183
1555.2675, -52.776
1555.2688, -52.047
1555.2701, -51.566
1555.2714, -50.978
1555.2727, -50.123
1555.2740, -49.155
1555.2753, -48.427
1555.2766, -47.542
1555.2779, -46.319
1555.2792, -45.458
1555.2805, -44.601
1555.2818, -43.443
1555.2831, -42.778
1555.2844, -42.281
1555.2857, -41.881
1555.2870, -41.435
1555.2883, -41.131
1555.2896, -40.904
1555.2909, -40.635
1555.2922, -40.431
1555.2935, -40.320
1555.2948, -40.240
1555.2961, -40.165
1555.2974, -40.122
1555.2987, -40.092
1555.3000, -40.059
1555.3013, -40.028
1555.3026, -40.010
1555.3039, -39.990
1555.3052, -39.974
1555.3065, -39.963
1555.3078, -39.954
1555.3091, -39.948
1555.3104, -39.944
1555.3117, -39.942
1555.3130, -39.943
1555.3143, -39.944
1555.3156, -39.947
1555.3169, -39.949
1555.3182, -39.952
1555.3195, -39.954
1555.3208, -39.959
1555.3221, -39.965
1555.3234, -39.972
1555.3247, -39.978
1555.3260, -39.988
1555.3273, -40.000
1555.3286, -40.015
1555.3299, -40.034
1555.3312, -40.064
1555.3325, -40.096
1555.3338, -40.123
1555.3351, -40.157
1555.3364, -40.216
1555.3377, -40.267
1555.3390, -40.326
1555.3403, -40.446
1555.3416, -40.608
1555.3429, -40.788
1555.3442, -40.987
1555.3455, -41.367
1555.3468, -41.739
1555.3481, -42.186
1555.3494, -42.944
1555.3507, -43.727
1555.3520, -44.410
1555.3533, -45.242
1555.3546, -46.323
1555.3559, -47.501
1555.3572, -48.626
1555.3585, -49.352
1555.3598, -50.469
1555.3611, -51.151
1555.3624, -51.788
1555.3637, -52.503
1555.3650, -53.040
1555.3663, -53.566
1555.3676, -54.284
1555.3689, -54.975
1555.3702, -55.421
1555.3715, -56.167
1555.3728, -56.893
1555.3741, -57.380
1555.3754, -57.842
1555.3767, -58.441
1555.3780, -59.014
1555.3793, -59.308
1555.3806, -59.719
1555.3819, -60.234
1555.3832, -60.615
1555.3845, -60.962
1555.3858, -61.629
1555.3871, -62.246
1555.3884, -62.585
1555.3897, -62.899
1555.3910, -63.359
1555.3923, -63.939
1555.3936, -64.131
1555.3949, -64.433
1555.3962, -64.931
1555.3975, -65.196
1555.3988, -65.326
1555.4001, -65.765
1555.4014, -65.938
1555.4027, -66.296
1555.4040, -66.104
1555.4053, -66.357
1555.4066, -66.485
1555.4079, -67.075
1555.4092, -66.784
1555.4105, -66.781
1555.4118, -67.303
1555.4131, -67.186
1555.4144, -67.862
1555.4157, -67.409
1555.4170, -67.791
1555.4183, -67.979
1555.4196, -68.341
1555.4209, -68.531
1555.4222, -68.409
1555.4235, -68.587
1555.4248, -68.147
1555.4261, -68.539
1555.4274, -69.165
1555.4287, -69.145
1555.4300, -69.181
1555.4313, -69.003
1555.4326, -69.584
1555.4339, -69.707
1555.4352, -69.797
1555.4365, -69.381
1555.4378, -70.037
1555.4391, -70.050
1555.4404, -70.436
1555.4417, -71.716
1555.4430, -70.652
1555.4443, -70.558
1555.4456, -71.007
1555.4469, -70.688
1555.4482, -70.815
1555.4495, -71.907
1555.4508, -71.540
1555.4521, -71.248
1555.4534, -71.565
1555.4547, -71.492
1555.4560, -72.456
1555.4573, -72.390
1555.4586, -72.068
1555.4599, -70.868
1555.4612, -72.053
1555.4625, -73.024
1555.4638, -72.643
1555.4651, -73.093
1555.4664, -72.299
1555.4677, -73.313
1555.4690, -71.345
1555.4703, -73.575
1555.4716, -73.250
1555.4729, -73.007
1555.4742, -74.173
1555.4755, -74.288
1555.4768, -73.248
1555.4781, -75.220
1555.4794, -73.149
1555.4807, -73.829
1555.4820, -75.862
1555.4833, -75.029
1555.4846, -73.280
1555.4859, -74.905
1555.4872, -72.301
1555.4885, -74.878
1555.4898, -75.510
1555.4911, -75.475
1555.4924, -74.829
1555.4937, -75.433
1555.4950, -75.115
1555.4963, -75.737
1555.4976, -76.416
1555.4989, -75.297
1555.5003, -76.042
1555.5016, -74.806
1555.5029, -75.307
1555.5042, -73.865
1555.5055, -75.300
1555.5068, -76.452
1555.5081, -75.697
1555.5094, -77.654
1555.5107, -80.897
1555.5120, -75.206
1555.5133, -74.755
1555.5146, -74.312
1555.5159, -77.023
1555.5172, -75.849
1555.5185, -77.704
1555.5198, -74.560
1555.5211, -78.020
1555.5224, -75.425
1555.5237, -77.890
1555.5250, -75.848
1555.5263, -76.290
1555.5276, -76.737
1555.5289, -75.375
1555.5302, -76.108
1555.5315, -76.403
1555.5328, -76.904
1555.5341, -79.511
1555.5354, -77.967
1555.5367, -76.726
1555.5380, -75.512
1555.5393, -83.628
1555.5406, -75.717
1555.5419, -78.933
1555.5432, -79.495
1555.5445, -79.096
1555.5458, -77.681
1555.5471, -78.317
1555.5484, -77.078
1555.5497, -78.192
1555.5510, -81.924
1555.5523, -82.463
1555.5536, -76.477
1555.5549, -77.163
1555.5562, -80.324
1555.5575, -81.791
1555.5588, -78.507
1555.5601, -76.787
1555.5614, -75.663
1555.5627, -78.768
1555.5640, -85.070
1555.5653, -78.321
1555.5666, -76.113
1555.5679, -78.388
1555.5692, -78.223
1555.5705, -81.068
1555.5718, -83.974
1555.5731, -74.458
1555.5744, -76.270
1555.5757, -77.979
1555.5770, -80.587
1555.5783,-210.000
1555.5796, -80.717
1555.5809, -78.455
1555.5822, -86.296
1555.5835, -79.922
1555.5848, -79.678
1555.5861, -80.733
1555.5874, -82.910
1555.5887, -77.439
1555.5900, -80.552
1555.5913, -80.497
1555.5926, -81.023
1555.5939, -79.079
1555.5952, -79.433
1555.5965, -77.583
1555.5978, -80.553
1555.5991, -80.267
1555.6004, -85.065
1555.6017, -78.109
1555.6030, -78.156
1555.6043, -83.555
1555.6056, -85.738
1555.6069, -78.901
1555.6082, -79.544
1555.6095, -78.335
1555.6108, -87.904
1555.6121, -78.821
1555.6134, -77.541
1555.6147,-210.000
1555.6160, -76.604
1555.6173, -77.737
1555.6186, -80.872
1555.6199, -76.484
1555.6212, -76.787
1555.6225, -79.539
1555.6238, -77.973
1555.6251, -78.216
1555.6264, -81.463
1555.6277, -80.871
1555.6290, -76.751
1555.6303, -77.687
1555.6316, -79.178
1555.6329, -79.296
1555.6342,-210.000
1555.6355, -78.258
1555.6368, -77.442
1555.6381,-210.000
1555.6394, -79.264
1555.6407, -79.798
1555.6420,-210.000
1555.6433, -77.211
1555.6446, -80.377
1555.6459, -87.264
1555.6472, -76.607
1555.6485, -83.719
1555.6498, -78.323
1555.6511, -80.810
1555.6524,-210.000
1555.6537, -77.271
1555.6550, -77.529
1555.6563, -80.610
1555.6576, -78.567
1555.6589, -88.481
1555.6602, -84.908
1555.6615, -79.228
1555.6628, -82.486
1555.6641, -86.521
1555.6654, -80.104
1555.6667, -80.351
1555.6680, -81.914
1555.6693, -80.730
1555.6706, -81.434
1555.6719, -80.321
1555.6732, -78.992
1555.6745, -81.035
1555.6758, -81.361
1555.6771, -81.370
1555.6784,-210.000
1555.6797, -77.960
1555.6810, -81.662
1555.6823, -83.099
1555.6836, -79.751
1555.6849, -83.196
1555.6862, -77.928
1555.6875, -80.795
1555.6888, -78.999
1555.6901, -77.566
1555.6914, -81.400
1555.6927,-210.000
1555.6940, -78.900
1555.6953, -82.973
1555.6966, -85.114
1555.6979, -80.690
1555.6992, -80.957
1555.7005, -79.622
1555.7018, -79.416
1555.7031, -80.257
1555.7044, -79.749
1555.7057, -77.222
1555.7070, -85.941
1555.7083, -83.579
1555.7096, -78.618
1555.7109,-210.000
1555.7122, -79.098
1555.7135, -78.440
1555.7148, -87.597
1555.7161, -81.366
1555.7174, -80.036
1555.7187,-210.000
1555.7200, -75.568
1555.7213, -82.157
1555.7226, -80.073
1555.7239, -79.347
1555.7252, -81.427
1555.7265, -80.185
1555.7278, -88.196
1555.7291, -76.564
1555.7304, -79.100
1555.7317, -77.700
1555.7330, -76.690
1555.7343, -83.669
1555.7356, -77.667
1555.7369, -82.654
1555.7382, -77.345
1555.7395, -80.011
1555.7408, -81.619
1555.7421, -79.734
1555.7434, -78.870
1555.7447, -78.391
1555.7460, -78.141
1555.7473,-210.000
1555.7486, -84.990
1555.7499, -80.041
1555.7512, -79.343
1555.7525, -77.288
1555.7538, -83.439
1555.7551,-210.000
1555.7564, -78.911
1555.7577, -79.436
1555.7590, -83.618
1555.7603, -80.342
1555.7616, -82.876
1555.7629, -78.488
1555.7642, -78.511
1555.7655, -82.305
1555.7668, -84.378
1555.7681, -83.369
1555.7694, -86.780
1555.7707, -75.795
1555.7720, -76.645
1555.7733, -80.297
1555.7746, -78.261
1555.7759,-210.000
1555.7772, -78.697
1555.7785, -77.651
1555.7798, -80.074
1555.7811,-210.000
1555.7824, -79.721
1555.7837, -79.297
1555.7850, -78.723
1555.7863, -78.182
1555.7876, -78.953
1555.7889,-210.000
1555.7902, -78.276
1555.7915, -80.360
1555.7928, -83.972
1555.7941, -76.509
1555.7954, -85.300
1555.7967, -82.538
1555.7980, -79.195
1555.7993, -79.415
1555.8006, -85.250
1555.8019, -78.560
1555.8032, -77.829
1555.8045, -77.494
1555.8058, -77.502
1555.8071,-210.000
1555.8084, -78.996
1555.8097, -84.839
1555.8110,-210.000
1555.8123, -76.765
1555.8136, -82.510
1555.8149, -77.505
1555.8162,-210.000
1555.8175, -80.306
1555.8188, -78.520
1555.8201, -81.950
1555.8214, -77.905
1555.8227, -79.808
1555.8240, -85.116
1555.8253, -78.563
1555.8266, -75.947
1555.8279, -78.965
1555.8292, -81.164
1555.8305, -97.056
1555.8318, -77.440
1555.8331, -77.697
1555.8344, -78.323
1555.8357, -83.745
1555.8370, -80.773
1555.8383, -75.717
1555.8396, -81.016
1555.8409, -76.896
1555.8422, -81.007
1555.8435, -83.636
1555.8448, -82.491
1555.8461, -76.902
1555.8474, -75.815
1555.8487, -77.450
1555.8500, -79.732
1555.8513, -79.158
1555.8526, -79.146
1555.8539, -79.197
1555.8552, -76.779
1555.8565, -77.390
1555.8578,-210.000
1555.8591, -78.184
1555.8604, -77.767
1555.8617, -77.436
1555.8630, -82.688
1555.8643, -77.609
1555.8656, -80.725
1555.8669, -78.107
1555.8682, -81.068
1555.8695, -83.560
1555.8708, -76.126
1555.8721, -77.162
1555.8734, -79.317
1555.8747, -76.114
1555.8760, -80.558
1555.8773, -80.388
1555.8786, -76.253
1555.8799, -75.948
1555.8812, -78.218
1555.8825, -76.730
1555.8838, -80.805
1555.8851, -77.507
1555.8864, -83.517
1555.8877, -77.125
1555.8890, -77.889
1555.8903, -80.229
1555.8916, -78.055
1555.8929, -79.863
1555.8942, -81.045
1555.8955, -77.062
1555.8968, -78.045
1555.8981, -79.931
1555.8994, -76.583
1555.9007, -76.084
1555.9020, -77.920
1555.9033, -76.231
1555.9046, -79.726
1555.9059, -79.203
1555.9072, -76.412
1555.9085, -76.552
1555.9098, -81.368
1555.9111, -76.659
1555.9124, -76.927
1555.9137, -79.072
1555.9150, -76.818
1555.9163, -76.030
1555.9176, -77.848
1555.9189, -76.965
1555.9202, -75.641
1555.9215, -75.309
1555.9228, -76.465
1555.9241, -80.998
1555.9254, -76.251
1555.9267, -76.018
1555.9280, -76.300
1555.9293, -78.260
1555.9306, -75.846
1555.9319, -76.260
1555.9332, -75.656
1555.9345, -83.581
1555.9358, -76.994
1555.9371, -75.200
1555.9384, -75.061
1555.9397, -75.433
1555.9410, -75.094
1555.9423, -75.599
1555.9436, -76.558
1555.9449, -74.248
1555.9462, -75.132
1555.9475, -75.123
1555.9488, -76.417
1555.9501, -73.937
1555.9514, -73.914
1555.9527, -75.394
1555.9540, -75.952
1555.9553, -74.024
1555.9566, -73.850
1555.9579, -75.373
1555.9592, -73.221
1555.9605, -74.133
1555.9618, -74.000
1555.9631, -73.688
1555.9644, -73.569
1555.9657, -73.442
1555.9670, -73.929
1555.9683, -72.733
1555.9696, -73.124
1555.9709, -71.681
1555.9722, -72.896
1555.9735, -73.013
1555.9748, -72.383
1555.9761, -72.563
1555.9774, -72.147
1555.9787, -72.007
1555.9800, -72.471
1555.9813, -71.448
1555.9826, -71.307
1555.9839, -71.472
1555.9852, -70.488
1555.9865, -70.858
1555.9878, -70.914
1555.9891, -70.415
1555.9904, -69.949
1555.9917, -70.174
1555.9930, -69.948
1555.9943, -69.512
1555.9956, -69.799
1555.9969, -68.947
1555.9982, -69.275
1555.9995, -69.247
1556.0008, -68.620
1556.0021, -68.491
1556.0034, -68.112
1556.0047, -67.970
1556.0060, -68.031
1556.0073, -67.770
1556.0086, -67.220
1556.0099, -67.498
1556.0112, -66.941
1556.0125, -66.860
1556.0138, -66.804
1556.0151, -66.436
1556.0164, -66.281
1556.0177, -66.213
1556.0190, -65.809
1556.0203, -65.678
1556.0216, -65.278
1556.0229, -65.265
1556.0242, -64.902
1556.0255, -64.568
1556.0268, -64.338
1556.0281, -63.918
1556.0294, -63.309
1556.0307, -62.936
1556.0320, -62.692
1556.0333, -61.987
1556.0346, -61.697
1556.0359, -61.200
1556.0372, -60.782
1556.0385, -60.305
1556.0398, -59.966
1556.0411, -59.691
1556.0424, -59.241
1556.0437, -58.934
1556.0450, -58.481
1556.0463, -58.044
1556.0476, -57.567
1556.0489, -57.147
1556.0502, -56.860
1556.0515, -56.404
1556.0528, -56.085
1556.0541, -55.758
1556.0554, -55.269
1556.0567, -54.757
1556.0580, -54.242
1556.0593, -53.849
1556.0606, -53.130
1556.0619, -52.588
1556.0632, -52.075
1556.0645, -51.346
1556.0658, -50.556
1556.0671, -49.807
1556.0684, -49.244
1556.0697, -48.258
1556.0710, -47.393
1556.0723, -46.607
1556.0736, -45.546
1556.0749, -44.366
1556.0762, -43.618
1556.0775, -43.040
1556.0788, -42.358
1556.0801, -41.815
1556.0814, -41.557
1556.0827, -41.079
1556.0840, -40.734
1556.0853, -40.546
1556.0866, -40.408
1556.0879, -40.278
1556.0892, -40.203
1556.0905, -40.151
1556.0918, -40.101
1556.0931, -40.059
1556.0944, -40.031
1556.0957, -40.011
1556.0970, -39.988
1556.0983, -39.970
1556.0996, -39.960
1556.1009, -39.942
1556.1022, -39.932
1556.1035, -39.926
1556.1048, -39.920
1556.1061, -39.915
1556.1074, -39.913
1556.1087, -39.915
1556.1100, -39.915
1556.1113, -39.917
1556.1126, -39.917
1556.1139, -39.923
1556.1152, -39.926
1556.1165, -39.934
1556.1178, -39.937
1556.1191, -39.943
1556.1204, -39.956
1556.1217, -39.968
1556.1230, -39.977
1556.1243, -40.001
1556.1256, -40.024
1556.1269, -40.047
1556.1282, -40.090
1556.1295, -40.151
1556.1308, -40.198
1556.1321, -40.257
1556.1334, -40.366
1556.1347, -40.509
1556.1360, -40.647
1556.1373, -40.823
1556.1386, -41.149
1556.1399, -41.430
1556.1412, -41.749
1556.1425, -42.275
1556.1438, -42.855
1556.1451, -43.424
1556.1464, -44.158
1556.1477, -45.251
1556.1490, -46.064
1556.1503, -47.435
1556.1516, -47.997
1556.1529, -49.522
1556.1542, -50.522
1556.1555, -51.181
1556.1568, -52.061
1556.1581, -52.606
1556.1594, -53.078
1556.1607, -53.703
1556.1620, -54.225
1556.1633, -54.726
1556.1646, -55.134
1556.1659, -55.806
1556.1672, -56.334
1556.1685, -56.832
1556.1698, -57.420
1556.1711, -58.061
1556.1724, -58.491
1556.1737, -58.885
1556.1750, -59.611
1556.1763, -59.915
1556.1776, -60.440
1556.1789, -61.032
1556.1802, -61.579
1556.1815, -62.085
1556.1828, -62.461
1556.1841, -62.852
1556.1854, -63.425
1556.1867, -63.558
1556.1880, -64.065
1556.1893, -64.424
1556.1906, -64.825
1556.1919, -64.703
1556.1932, -64.977
1556.1945, -65.660
1556.1958, -65.656
1556.1971, -65.825
1556.1984, -66.101
1556.1997, -66.217
1556.2010, -66.245
1556.2023, -66.351
1556.2036, -66.877
1556.2049, -66.804
1556.2062, -67.019
1556.2075, -66.905
1556.2088, -67.257
1556.2101, -67.407
1556.2114, -67.355
1556.2127, -67.153
1556.2140, -68.092
1556.2153, -67.709
1556.2166, -68.110
1556.2179, -68.206
1556.2192, -68.297
1556.2205, -68.711
1556.2218, -68.412
1556.2231, -68.467
1556.2244, -69.026
1556.2257, -68.889
1556.2270, -69.873
1556.2283, -69.438
1556.2296, -68.995
1556.2309, -69.960
1556.2322, -70.011
1556.2335, -69.489
1556.2348, -69.554
1556.2361, -69.951
1556.2374, -70.261
1556.2387, -70.223
1556.2400, -69.829
1556.2413, -70.628
1556.2426, -70.433
1556.2439, -70.632
1556.2452, -71.962
1556.2465, -70.735
1556.2478, -70.796
1556.2491, -70.197
1556.2504, -71.354
1556.2517, -71.785
1556.2530, -72.387
1556.2543, -72.306
1556.2556, -71.043
1556.2569, -71.444
1556.2582, -72.587
1556.2595, -71.657
1556.2608, -71.981
1556.2621, -71.636
1556.2634, -72.463
1556.2647, -72.587
1556.2660, -72.835
1556.2673, -73.713
1556.2686, -73.070
1556.2699, -72.455
1556.2712, -73.803
1556.2725, -74.024
1556.2738, -72.258
1556.2751, -73.158
1556.2764, -71.965
1556.2777, -73.436
1556.2790, -74.018
1556.2803, -73.510
1556.2816, -72.981
1556.2829, -73.244
1556.2842, -73.989
1556.2855, -73.714
1556.2868, -75.004
1556.2881, -73.480
1556.2894, -75.566
1556.2907, -74.731
1556.2920, -73.967
1556.2933, -74.954
1556.2946, -76.898
1556.2959, -73.309
1556.2972, -74.103
1556.2985, -78.444
1556.2998, -73.533
1556.3011, -74.963
1556.3024, -75.077
1556.3037, -74.509
1556.3050, -76.968
1556.3063, -74.630
1556.3076, -77.153
1556.3089, -76.925
1556.3102, -74.640
1556.3115, -76.428
1556.3128, -76.692
1556.3141, -74.237
1556.3154, -75.666
1556.3167, -75.066
1556.3180, -76.557
1556.3193, -79.969
1556.3206, -75.254
1556.3219, -75.940
1556.3232, -78.100
1556.3245, -75.987
1556.3258, -76.911
1556.3271, -75.764
1556.3284, -76.281
1556.3297, -75.370
1556.3310, -77.440
1556.3323, -75.496
1556.3336, -76.995
1556.3349, -78.278
1556.3362, -76.279
1556.3375, -77.347
1556.3388, -77.467
1556.3401, -76.902
1556.3414, -75.299
1556.3427, -78.759
1556.3440, -77.288
1556.3453, -75.642
1556.3466, -81.129
1556.3479, -76.243
1556.3492, -77.701
1556.3505, -76.473
1556.3518, -76.780
1556.3531, -79.907
1556.3544, -78.132
1556.3557, -76.842
1556.3570, -76.721
1556.3583, -76.779
1556.3596, -84.482
1556.3609, -78.636
1556.3622, -78.921
1556.3635, -78.454
1556.3648, -76.967
1556.3661, -77.368
1556.3674, -78.544
1556.3687, -78.536
1556.3700, -75.684
1556.3713, -78.433
1556.3726, -85.363
1556.3739, -77.654
1556.3752, -77.735
1556.3765, -87.354
1556.3778, -79.997
1556.3791, -77.564
1556.3804, -79.045
1556.3817, -80.635
1556.3830, -78.469
1556.3843, -78.945
1556.3856, -76.884
1556.3869, -81.240
1556.3882, -79.375
1556.3895, -77.228
1556.3908, -80.772
1556.3921, -78.446
1556.3934, -80.362
1556.3947, -81.472
1556.3960, -90.818
1556.3973, -77.882
1556.3986, -78.015
1556.3999, -78.131
1556.4012, -80.914
1556.4025, -86.436
1556.4038, -76.056
1556.4051, -85.514
1556.4064, -80.207
1556.4077, -79.216
1556.4090, -79.798
1556.4103, -79.133
1556.4116, -76.028
1556.4129, -78.792
1556.4142, -80.163
1556.4155, -77.774
1556.4168, -80.619
1556.4181, -80.886
