#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.2857, -26.087
1555.2870, -25.233
1555.2883, -24.585
1555.2896, -23.999
1555.2909, -23.360
1555.2922, -22.885
1555.2935, -22.588
1555.2948, -22.373
1555.2961, -22.136
1555.2974, -21.999
1555.2987, -21.871
1555.3000, -21.773
1555.3013, -21.708
1555.3026, -21.668
1555.3039, -21.637
1555.3052, -21.604
1555.3065, -21.581
1555.3078, -21.566
1555.3091, -21.543
1555.3104, -21.526
1555.3117, -21.516
1555.3130, -21.507
1555.3143, -21.500
1555.3156, -21.497
1555.3169, -21.496
1555.3182, -21.495
1555.3195, -21.495
1555.3208, -21.497
1555.3221, -21.500
1555.3234, -21.504
1555.3247, -21.508
1555.3260, -21.510
1555.3273, -21.518
1555.3286, -21.521
1555.3299, -21.527
1555.3312, -21.534
1555.3325, -21.547
1555.3338, -21.557
1555.3351, -21.568
1555.3364, -21.591
1555.3377, -21.612
1555.3390, -21.637
1555.3403, -21.680
1555.3416, -21.728
1555.3429, -21.773
1555.3442, -21.832
1555.3455, -21.929
1555.3468, -22.018
1555.3481, -22.156
1555.3494, -22.358
1555.3507, -22.701
1555.3520, -22.969
1555.3533, -23.324
1555.3546, -23.862
1555.3559, -24.345
1555.3572, -24.895
1555.3585, -25.622
1555.3598, -26.659
1555.3611, -27.444
1555.3624, -28.503
1555.3637, -29.580
1555.3650, -30.427
1555.3663, -31.274
1555.3676, -32.331
1555.3689, -33.410
1555.3702, -34.040
1555.3715, -34.638
1555.3728, -35.319
1555.3741, -35.808
1555.3754, -36.278
1555.3767, -36.936
1555.3780, -37.801
1555.3793, -38.227
1555.3806, -38.795
1555.3819, -39.328
1555.3832, -39.691
1555.3845, -40.027
1555.3858, -40.523
1555.3871, -41.078
1555.3884, -41.472
1555.3897, -41.871
1555.3910, -42.476
1555.3923, -42.883
1555.3936, -43.382
1555.3949, -43.941
1555.3962, -44.518
1555.3975, -44.903
1555.3988, -45.265
1555.4001, -45.690
1555.4014, -45.933
1555.4027, -46.221
1555.4040, -46.575
1555.4053, -46.979
1555.4066, -47.239
1555.4079, -47.335
1555.4092, -47.552
1555.4105, -47.720
1555.4118, -47.869
1555.4131, -48.087
1555.4144, -48.310
1555.4157, -48.466
1555.4170, -48.613
1555.4183, -48.814
1555.4196, -48.946
1555.4209, -49.103
1555.4222, -49.293
1555.4235, -49.484
1555.4248, -49.608
1555.4261, -49.738
1555.4274, -49.904
1555.4287, -50.025
1555.4300, -50.128
1555.4313, -50.303
1555.4326, -50.449
1555.4339, -50.590
1555.4352, -50.696
1555.4365, -50.884
1555.4378, -51.003
1555.4391, -51.133
1555.4404, -51.341
1555.4417, -51.505
1555.4430, -51.648
1555.4443, -51.825
1555.4456, -52.008
1555.4469, -52.143
1555.4482, -52.246
1555.4495, -52.415
1555.4508, -52.552
1555.4521, -52.654
1555.4534, -52.802
1555.4547, -52.980
1555.4560, -53.100
1555.4573, -53.219
1555.4586, -53.409
1555.4599, -53.520
1555.4612, -53.665
1555.4625, -53.822
1555.4638, -54.015
1555.4651, -54.113
1555.4664, -54.257
1555.4677, -54.439
1555.4690, -54.598
1555.4703, -54.707
1555.4716, -54.869
1555.4729, -55.024
1555.4742, -55.128
1555.4755, -55.280
1555.4768, -55.414
1555.4781, -55.500
1555.4794, -55.658
1555.4807, -55.787
1555.4820, -55.953
1555.4833, -56.065
1555.4846, -56.208
1555.4859, -56.360
1555.4872, -56.483
1555.4885, -56.623
1555.4898, -56.808
1555.4911, -56.913
1555.4924, -57.019
1555.4937, -57.172
1555.4950, -57.315
1555.4963, -57.484
1555.4976, -57.529
1555.4989, -57.679
1555.5003, -57.818
1555.5016, -57.936
1555.5029, -58.067
1555.5042, -58.218
1555.5055, -58.326
1555.5068, -58.431
1555.5081, -58.619
1555.5094, -58.759
1555.5107, -58.902
1555.5120, -59.049
1555.5133, -59.155
1555.5146, -59.295
1555.5159, -59.423
1555.5172, -59.630
1555.5185, -59.721
1555.5198, -59.846
1555.5211, -59.940
1555.5224, -60.098
1555.5237, -60.288
1555.5250, -60.281
1555.5263, -60.411
1555.5276, -60.600
1555.5289, -60.678
1555.5302, -60.877
1555.5315, -61.001
1555.5328, -61.189
1555.5341, -61.219
1555.5354, -61.363
1555.5367, -61.485
1555.5380, -61.697
1555.5393, -61.726
1555.5406, -61.775
1555.5419, -61.960
1555.5432, -62.088
1555.5445, -62.305
1555.5458, -62.341
1555.5471, -62.622
1555.5484, -62.559
1555.5497, -62.684
1555.5510, -63.088
1555.5523, -62.944
1555.5536, -63.000
1555.5549, -63.133
1555.5562, -63.333
1555.5575, -63.509
1555.5588, -63.550
1555.5601, -63.543
1555.5614, -63.833
1555.5627, -63.910
1555.5640, -64.108
1555.5653, -64.143
1555.5666, -64.309
1555.5679, -64.394
1555.5692, -64.255
1555.5705, -64.703
1555.5718, -64.659
1555.5731, -64.613
1555.5744, -64.928
1555.5757, -65.023
1555.5770, -65.214
1555.5783, -65.588
1555.5796, -65.468
1555.5809, -65.376
1555.5822, -65.843
1555.5835, -65.660
1555.5848, -66.111
1555.5861, -66.100
1555.5874, -66.037
1555.5887, -66.332
1555.5900, -66.360
1555.5913, -66.519
1555.5926, -66.706
1555.5939, -66.558
1555.5952, -66.626
1555.5965, -67.135
1555.5978, -66.978
1555.5991, -67.130
1555.6004, -67.170
1555.6017, -67.600
1555.6030, -67.370
1555.6043, -67.679
1555.6056, -67.838
1555.6069, -67.720
1555.6082, -68.066
1555.6095, -68.139
1555.6108, -68.279
1555.6121, -68.031
1555.6134, -68.487
1555.6147, -68.681
1555.6160, -68.452
1555.6173, -68.726
1555.6186, -69.116
1555.6199, -68.650
1555.6212, -68.963
1555.6225, -69.373
1555.6238, -68.762
1555.6251, -69.577
1555.6264, -69.991
1555.6277, -69.551
1555.6290, -69.569
1555.6303, -69.885
1555.6316, -70.013
1555.6329, -70.412
1555.6342, -70.186
1555.6355, -70.237
1555.6368, -70.602
1555.6381, -70.196
1555.6394, -70.715
1555.6407, -70.216
1555.6420, -71.731
1555.6433, -70.384
1555.6446, -70.856
1555.6459, -71.285
1555.6472, -70.977
1555.6485, -71.585
1555.6498, -71.432
1555.6511, -70.655
1555.6524, -72.933
1555.6537, -71.480
1555.6550, -72.257
1555.6563, -70.395
1555.6576, -72.236
1555.6589, -72.978
1555.6602, -73.600
1555.6615, -72.558
1555.6628, -72.905
1555.6641, -72.593
1555.6654, -74.051
1555.6667, -74.127
1555.6680, -72.083
1555.6693, -73.064
1555.6706, -73.351
1555.6719, -73.093
1555.6732, -74.451
1555.6745, -73.524
1555.6758, -74.693
1555.6771, -74.522
1555.6784, -72.744
1555.6797, -75.439
1555.6810, -73.401
1555.6823, -74.284
1555.6836, -73.689
1555.6849, -76.701
1555.6862, -73.682
1555.6875, -75.200
1555.6888, -74.962
1555.6901, -75.384
1555.6914, -74.562
1555.6927, -73.574
1555.6940, -75.595
1555.6953, -78.370
1555.6966, -73.077
1555.6979, -74.527
1555.6992, -75.664
1555.7005, -76.610
1555.7018, -74.160
1555.7031, -74.717
1555.7044, -77.075
1555.7057, -75.633
1555.7070, -76.652
1555.7083, -75.147
1555.7096, -76.666
1555.7109, -73.356
1555.7122, -75.723
1555.7135, -78.632
1555.7148, -77.261
1555.7161, -76.387
1555.7174, -74.935
1555.7187, -75.814
1555.7200, -82.664
1555.7213, -77.143
1555.7226, -76.808
1555.7239, -83.079
1555.7252, -76.359
1555.7265, -76.069
1555.7278, -77.388
1555.7291, -85.178
1555.7304, -75.788
1555.7317, -77.416
1555.7330, -76.661
1555.7343, -77.473
1555.7356, -75.252
1555.7369, -78.501
1555.7382, -75.784
1555.7395, -77.900
1555.7408, -77.322
1555.7421, -76.536
1555.7434, -78.239
1555.7447, -74.216
1555.7460, -75.209
1555.7473, -76.615
1555.7486, -77.318
1555.7499, -76.384
1555.7512, -76.570
1555.7525, -74.257
1555.7538, -76.071
1555.7551, -76.754
1555.7564, -75.130
1555.7577, -75.342
1555.7590, -75.014
1555.7603, -74.418
1555.7616, -75.946
1555.7629, -77.174
1555.7642, -75.478
1555.7655, -73.410
1555.7668, -75.507
1555.7681, -75.560
1555.7694, -74.298
1555.7707, -74.177
1555.7720, -74.012
1555.7733, -75.256
1555.7746, -73.863
1555.7759, -74.462
1555.7772, -74.657
1555.7785, -73.875
1555.7798, -73.031
1555.7811, -74.121
1555.7824, -72.589
1555.7837, -74.715
1555.7850, -73.423
1555.7863, -72.784
1555.7876, -73.195
1555.7889, -72.529
1555.7902, -74.137
1555.7915, -72.503
1555.7928, -73.216
1555.7941, -72.384
1555.7954, -71.955
1555.7967, -73.249
1555.7980, -73.652
1555.7993, -72.599
1555.8006, -72.077
1555.8019, -71.559
1555.8032, -71.734
1555.8045, -71.733
1555.8058, -71.218
1555.8071, -71.921
1555.8084, -70.836
1555.8097, -71.364
1555.8110, -71.277
1555.8123, -71.048
1555.8136, -71.123
1555.8149, -70.458
1555.8162, -70.526
1555.8175, -70.550
1555.8188, -70.526
1555.8201, -69.562
1555.8214, -70.035
1555.8227, -69.905
1555.8240, -71.023
1555.8253, -69.241
1555.8266, -69.662
1555.8279, -69.520
1555.8292, -69.429
1555.8305, -69.493
1555.8318, -69.794
1555.8331, -68.500
1555.8344, -68.943
1555.8357, -68.898
1555.8370, -69.350
1555.8383, -68.741
1555.8396, -68.648
1555.8409, -68.235
1555.8422, -68.432
1555.8435, -68.809
1555.8448, -68.248
1555.8461, -67.738
1555.8474, -67.609
1555.8487, -67.512
1555.8500, -67.907
1555.8513, -67.421
1555.8526, -67.245
1555.8539, -67.385
1555.8552, -67.245
1555.8565, -66.717
1555.8578, -67.214
1555.8591, -66.611
1555.8604, -66.621
1555.8617, -66.392
1555.8630, -66.376
1555.8643, -66.526
1555.8656, -65.980
1555.8669, -66.071
1555.8682, -65.889
1555.8695, -65.895
1555.8708, -65.842
1555.8721, -65.481
1555.8734, -65.447
1555.8747, -65.461
1555.8760, -65.470
1555.8773, -65.309
1555.8786, -65.020
1555.8799, -64.676
1555.8812, -64.875
1555.8825, -64.824
1555.8838, -64.700
1555.8851, -64.646
1555.8864, -64.429
1555.8877, -64.104
1555.8890, -63.993
1555.8903, -64.140
1555.8916, -63.810
1555.8929, -63.915
1555.8942, -63.649
1555.8955, -63.542
1555.8968, -63.447
1555.8981, -63.281
1555.8994, -63.215
1555.9007, -63.190
1555.9020, -63.027
1555.9033, -62.863
1555.9046, -62.896
1555.9059, -62.584
1555.9072, -62.468
1555.9085, -62.279
1555.9098, -62.263
1555.9111, -62.038
1555.9124, -61.999
1555.9137, -61.824
1555.9150, -61.677
1555.9163, -61.550
1555.9176, -61.415
1555.9189, -61.348
1555.9202, -61.235
1555.9215, -61.054
1555.9228, -60.890
1555.9241, -60.749
1555.9254, -60.758
1555.9267, -60.545
1555.9280, -60.377
1555.9293, -60.249
1555.9306, -60.219
1555.9319, -59.996
1555.9332, -59.845
1555.9345, -59.697
1555.9358, -59.553
1555.9371, -59.468
1555.9384, -59.285
1555.9397, -59.170
1555.9410, -58.971
1555.9423, -58.791
1555.9436, -58.710
1555.9449, -58.607
1555.9462, -58.436
1555.9475, -58.335
1555.9488, -58.177
1555.9501, -57.988
1555.9514, -57.849
1555.9527, -57.680
1555.9540, -57.510
1555.9553, -57.334
1555.9566, -57.152
1555.9579, -56.924
1555.9592, -56.767
1555.9605, -56.571
1555.9618, -56.427
1555.9631, -56.250
1555.9644, -56.030
1555.9657, -55.812
1555.9670, -55.682
1555.9683, -55.508
1555.9696, -55.328
1555.9709, -55.161
1555.9722, -55.046
1555.9735, -54.900
1555.9748, -54.676
1555.9761, -54.493
1555.9774, -54.351
1555.9787, -54.126
1555.9800, -53.956
1555.9813, -53.743
1555.9826, -53.514
1555.9839, -53.267
1555.9852, -53.033
1555.9865, -52.863
1555.9878, -52.603
1555.9891, -52.467
1555.9904, -52.263
1555.9917, -52.029
1555.9930, -51.802
1555.9943, -51.591
1555.9956, -51.430
1555.9969, -51.174
1555.9982, -51.001
1555.9995, -50.812
1556.0008, -50.554
1556.0021, -50.289
1556.0034, -50.095
1556.0047, -49.907
1556.0060, -49.637
1556.0073, -49.483
1556.0086, -49.285
1556.0099, -49.064
1556.0112, -48.809
1556.0125, -48.641
1556.0138, -48.474
1556.0151, -48.233
1556.0164, -48.067
1556.0177, -47.884
1556.0190, -47.585
1556.0203, -47.285
1556.0216, -47.061
1556.0229, -46.801
1556.0242, -46.442
1556.0255, -46.162
1556.0268, -45.863
1556.0281, -45.425
1556.0294, -44.929
1556.0307, -44.462
1556.0320, -44.033
1556.0333, -43.479
1556.0346, -43.093
1556.0359, -42.700
1556.0372, -42.270
1556.0385, -41.797
1556.0398, -41.473
1556.0411, -41.154
1556.0424, -40.717
1556.0437, -40.375
1556.0450, -40.035
1556.0463, -39.490
1556.0476, -39.014
1556.0489, -38.634
1556.0502, -38.297
1556.0515, -37.859
1556.0528, -37.538
1556.0541, -37.196
1556.0554, -36.656
1556.0567, -36.141
1556.0580, -35.615
1556.0593, -35.141
1556.0606, -34.450
1556.0619, -33.832
1556.0632, -33.342
1556.0645, -32.614
1556.0658, -31.937
1556.0671, -31.337
1556.0684, -30.582
1556.0697, -29.564
1556.0710, -28.877
1556.0723, -27.892
1556.0736, -26.800
1556.0749, -25.787
1556.0762, -25.001
1556.0775, -24.222
1556.0788, -23.644
1556.0801, -23.152
1556.0814, -22.857
1556.0827, -22.437
1556.0840, -22.175
1556.0853, -22.022
1556.0866, -21.874
1556.0879, -21.747
1556.0892, -21.671
1556.0905, -21.623
1556.0918, -21.560
1556.0931, -21.520
1556.0944, -21.495
1556.0957, -21.475
1556.0970, -21.450
1556.0983, -21.433
1556.0996, -21.421
1556.1009, -21.405
1556.1022, -21.397
1556.1035, -21.390
1556.1048, -21.386
1556.1061, -21.384
1556.1074, -21.381
1556.1087, -21.382
1556.1100, -21.382
1556.1113, -21.386
1556.1126, -21.388
1556.1139, -21.393
1556.1152, -21.398
1556.1165, -21.403
1556.1178, -21.406
1556.1191, -21.414
1556.1204, -21.427
1556.1217, -21.438
1556.1230, -21.453
1556.1243, -21.478
1556.1256, -21.501
1556.1269, -21.528
1556.1282, -21.574
1556.1295, -21.633
1556.1308, -21.689
1556.1321, -21.754
1556.1334, -21.868
1556.1347, -22.014
1556.1360, -22.184
1556.1373, -22.345
1556.1386, -22.674
1556.1399, -22.951
1556.1412, -23.373
1556.1425, -23.911
1556.1438, -24.633
1556.1451, -25.392
1556.1464, -26.053
1556.1477, -27.182
1556.1490, -28.258
1556.1503, -29.222
1556.1516, -30.223
1556.1529, -31.568
1556.1542, -32.206
1556.1555, -32.915
1556.1568, -33.729
1556.1581, -34.352
1556.1594, -34.843
1556.1607, -35.390
1556.1620, -36.094
1556.1633, -36.499
1556.1646, -36.980
1556.1659, -37.623
1556.1672, -38.106
1556.1685, -38.646
1556.1698, -39.255
1556.1711, -39.869
1556.1724, -40.309
1556.1737, -40.730
1556.1750, -41.370
1556.1763, -41.845
1556.1776, -42.242
1556.1789, -42.829
1556.1802, -43.429
1556.1815, -43.815
1556.1828, -44.164
1556.1841, -44.634
1556.1854, -45.014
1556.1867, -45.357
1556.1880, -45.763
1556.1893, -46.187
1556.1906, -46.459
1556.1919, -46.719
1556.1932, -47.075
1556.1945, -47.297
1556.1958, -47.407
1556.1971, -47.635
1556.1984, -47.833
1556.1997, -47.954
1556.2010, -48.089
1556.2023, -48.296
1556.2036, -48.450
1556.2049, -48.581
1556.2062, -48.754
1556.2075, -48.930
1556.2088, -49.053
1556.2101, -49.166
1556.2114, -49.345
1556.2127, -49.452
1556.2140, -49.600
1556.2153, -49.751
1556.2166, -49.935
1556.2179, -50.069
1556.2192, -50.207
1556.2205, -50.408
1556.2218, -50.533
1556.2231, -50.666
1556.2244, -50.851
1556.2257, -51.006
1556.2270, -51.114
1556.2283, -51.220
1556.2296, -51.386
1556.2309, -51.468
1556.2322, -51.588
1556.2335, -51.728
1556.2348, -51.882
1556.2361, -51.999
1556.2374, -52.122
1556.2387, -52.288
1556.2400, -52.419
1556.2413, -52.542
1556.2426, -52.694
1556.2439, -52.869
1556.2452, -52.970
1556.2465, -53.104
1556.2478, -53.224
1556.2491, -53.376
1556.2504, -53.478
1556.2517, -53.626
1556.2530, -53.753
1556.2543, -53.892
1556.2556, -53.974
1556.2569, -54.142
1556.2582, -54.264
1556.2595, -54.385
1556.2608, -54.535
1556.2621, -54.691
1556.2634, -54.809
1556.2647, -54.936
1556.2660, -55.086
1556.2673, -55.209
1556.2686, -55.288
1556.2699, -55.496
1556.2712, -55.629
1556.2725, -55.749
1556.2738, -55.893
1556.2751, -56.013
1556.2764, -56.140
1556.2777, -56.217
1556.2790, -56.394
1556.2803, -56.510
1556.2816, -56.631
1556.2829, -56.723
1556.2842, -56.895
1556.2855, -57.025
1556.2868, -57.099
1556.2881, -57.252
1556.2894, -57.446
1556.2907, -57.563
1556.2920, -57.687
1556.2933, -57.888
1556.2946, -57.913
1556.2959, -58.083
1556.2972, -58.195
1556.2985, -58.372
1556.2998, -58.409
1556.3011, -58.483
1556.3024, -58.715
1556.3037, -58.780
1556.3050, -58.923
1556.3063, -59.078
1556.3076, -59.236
1556.3089, -59.252
1556.3102, -59.464
1556.3115, -59.581
1556.3128, -59.746
1556.3141, -59.819
1556.3154, -59.947
1556.3167, -60.123
1556.3180, -60.195
1556.3193, -60.263
1556.3206, -60.443
1556.3219, -60.589
1556.3232, -60.702
1556.3245, -60.796
1556.3258, -60.901
1556.3271, -60.979
1556.3284, -61.091
1556.3297, -61.174
1556.3310, -61.395
1556.3323, -61.523
1556.3336, -61.566
1556.3349, -61.682
1556.3362, -61.754
1556.3375, -61.975
1556.3388, -62.156
1556.3401, -62.262
1556.3414, -62.192
1556.3427, -62.541
1556.3440, -62.472
1556.3453, -62.655
1556.3466, -62.807
1556.3479, -62.890
1556.3492, -62.998
1556.3505, -63.187
1556.3518, -63.187
1556.3531, -63.360
1556.3544, -63.334
1556.3557, -63.609
1556.3570, -63.709
1556.3583, -63.877
1556.3596, -63.844
1556.3609, -64.130
1556.3622, -64.237
1556.3635, -64.143
1556.3648, -64.346
1556.3661, -64.477
1556.3674, -64.785
1556.3687, -64.738
1556.3700, -64.814
1556.3713, -65.076
1556.3726, -65.011
1556.3739, -65.195
1556.3752, -65.154
1556.3765, -65.670
1556.3778, -65.601
1556.3791, -65.447
1556.3804, -65.905
1556.3817, -65.709
1556.3830, -65.974
1556.3843, -66.039
1556.3856, -66.368
1556.3869, -66.280
1556.3882, -66.442
1556.3895, -66.589
1556.3908, -66.690
1556.3921, -66.839
1556.3934, -66.927
1556.3947, -67.038
1556.3960, -67.201
1556.3973, -67.307
1556.3986, -67.368
1556.3999, -67.556
1556.4012, -67.852
1556.4025, -67.836
1556.4038, -67.496
1556.4051, -68.024
1556.4064, -68.361
1556.4077, -68.415
1556.4090, -68.381
1556.4103, -68.425
1556.4116, -68.402
1556.4129, -68.815
1556.4142, -69.228
1556.4155, -69.459
1556.4168, -69.197
1556.4181, -69.048
1556.4194, -69.176
1556.4207, -70.139
1556.4220, -69.364
1556.4233, -69.573
1556.4246, -69.638
1556.4259, -70.432
1556.4272, -69.833
1556.4285, -70.564
1556.4298, -69.948
1556.4311, -70.215
1556.4324, -70.003
1556.4337, -70.835
1556.4350, -70.910
1556.4363, -70.502
1556.4376, -71.467
1556.4389, -70.942
1556.4402, -71.065
1556.4415, -71.954
1556.4428, -72.071
1556.4441, -71.854
1556.4454, -70.840
1556.4467, -72.094
1556.4480, -71.943
1556.4493, -72.395
1556.4506, -75.254
1556.4519, -71.178
1556.4532, -72.691
1556.4545, -73.705
1556.4558, -73.354
1556.4571, -72.906
1556.4584, -72.899
1556.4597, -72.144
1556.4610, -73.411
1556.4623, -73.520
1556.4636, -73.886
1556.4649, -75.476
1556.4662, -72.844
1556.4675, -75.112
1556.4688, -73.439
1556.4701, -73.948
1556.4714, -74.207
1556.4727, -74.445
1556.4740, -75.963
1556.4753, -75.068
1556.4766, -74.772
1556.4779, -74.205
1556.4792, -74.404
1556.4805, -76.009
1556.4818, -75.220
1556.4831, -77.133
1556.4844, -77.570
1556.4857, -75.205
1556.4870, -77.363
1556.4883, -76.037
1556.4896, -76.005
1556.4909, -75.682
1556.4922, -74.637
1556.4935, -75.554
1556.4948, -77.328
1556.4961, -75.421
1556.4974, -78.392
1556.4987, -76.164
1556.5001, -76.113
1556.5014, -75.033
1556.5027, -76.978
1556.5040, -76.261
1556.5053, -76.563
1556.5066, -75.938
1556.5079, -79.100
1556.5092, -79.778
1556.5105, -76.548
1556.5118, -77.128
1556.5131, -75.469
1556.5144, -77.154
1556.5157, -77.631
1556.5170, -77.645
1556.5183, -80.698
1556.5196, -74.574
1556.5209, -76.775
1556.5222, -76.204
1556.5235, -76.367
1556.5248, -78.719
1556.5261, -75.767
1556.5274, -76.257
1556.5287, -93.947
1556.5300, -76.681
1556.5313, -76.159
1556.5326, -80.521
1556.5339, -75.757
1556.5352, -78.865
1556.5365, -78.216
1556.5378, -76.908
1556.5391, -85.492
1556.5404, -75.154
1556.5417,-210.000
1556.5430, -79.993
1556.5443, -78.755
1556.5456, -78.064
1556.5469, -77.728
1556.5482, -76.857
1556.5495, -82.197
1556.5508, -77.418
1556.5521, -77.463
1556.5534, -81.523
1556.5547, -77.820
1556.5560, -76.677
1556.5573, -77.545
1556.5586, -79.321
1556.5599, -75.308
1556.5612, -79.227
