#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.2610, -46.272
1555.2623, -45.793
1555.2636, -45.222
1555.2649, -44.449
1555.2662, -43.849
1555.2675, -43.419
1555.2688, -42.678
1555.2701, -42.104
1555.2714, -41.475
1555.2727, -40.590
1555.2740, -39.374
1555.2753, -38.540
1555.2766, -37.621
1555.2779, -36.554
1555.2792, -35.890
1555.2805, -35.121
1555.2818, -34.227
1555.2831, -33.551
1555.2844, -33.071
1555.2857, -32.673
1555.2870, -32.290
1555.2883, -32.044
1555.2896, -31.813
1555.2909, -31.583
1555.2922, -31.422
1555.2935, -31.328
1555.2948, -31.268
1555.2961, -31.213
1555.2974, -31.181
1555.2987, -31.149
1555.3000, -31.121
1555.3013, -31.095
1555.3026, -31.078
1555.3039, -31.064
1555.3052, -31.048
1555.3065, -31.041
1555.3078, -31.035
1555.3091, -31.033
1555.3104, -31.027
1555.3117, -31.029
1555.3130, -31.031
1555.3143, -31.033
1555.3156, -31.035
1555.3169, -31.038
1555.3182, -31.042
1555.3195, -31.046
1555.3208, -31.047
1555.3221, -31.056
1555.3234, -31.062
1555.3247, -31.069
1555.3260, -31.079
1555.3273, -31.099
1555.3286, -31.115
1555.3299, -31.139
1555.3312, -31.169
1555.3325, -31.208
1555.3338, -31.237
1555.3351, -31.282
1555.3364, -31.342
1555.3377, -31.407
1555.3390, -31.476
1555.3403, -31.625
1555.3416, -31.847
1555.3429, -32.053
1555.3442, -32.325
1555.3455, -32.807
1555.3468, -33.243
1555.3481, -33.816
1555.3494, -34.539
1555.3507, -35.477
1555.3520, -36.229
1555.3533, -37.063
1555.3546, -38.388
1555.3559, -39.030
1555.3572, -40.081
1555.3585, -41.098
1555.3598, -42.114
1555.3611, -42.775
1555.3624, -43.510
1555.3637, -44.152
1555.3650, -44.667
1555.3663, -45.257
1555.3676, -45.964
1555.3689, -46.710
1555.3702, -47.453
1555.3715, -48.079
1555.3728, -48.567
1555.3741, -49.141
1555.3754, -49.510
1555.3767, -49.948
1555.3780, -50.447
1555.3793, -50.839
1555.3806, -51.164
1555.3819, -51.677
1555.3832, -52.136
1555.3845, -52.582
1555.3858, -53.127
1555.3871, -53.659
1555.3884, -54.147
1555.3897, -54.415
1555.3910, -54.951
1555.3923, -55.273
1555.3936, -55.649
1555.3949, -56.041
1555.3962, -56.356
1555.3975, -56.634
1555.3988, -56.825
1555.4001, -57.064
1555.4014, -57.236
1555.4027, -57.412
1555.4040, -57.594
1555.4053, -57.801
1555.4066, -57.977
1555.4079, -58.109
1555.4092, -58.271
1555.4105, -58.426
1555.4118, -58.555
1555.4131, -58.750
1555.4144, -58.948
1555.4157, -59.143
1555.4170, -59.314
1555.4183, -59.389
1555.4196, -59.531
1555.4209, -59.632
1555.4222, -59.833
1555.4235, -60.025
1555.4248, -60.068
1555.4261, -60.218
1555.4274, -60.382
1555.4287, -60.589
1555.4300, -60.641
1555.4313, -60.860
1555.4326, -60.932
1555.4339, -61.151
1555.4352, -61.245
1555.4365, -61.389
1555.4378, -61.573
1555.4391, -61.658
1555.4404, -61.843
1555.4417, -62.103
1555.4430, -62.132
1555.4443, -62.235
1555.4456, -62.512
1555.4469, -62.578
1555.4482, -62.854
1555.4495, -62.973
1555.4508, -63.145
1555.4521, -63.012
1555.4534, -63.344
1555.4547, -63.308
1555.4560, -63.658
1555.4573, -63.689
1555.4586, -63.784
1555.4599, -63.957
1555.4612, -64.036
1555.4625, -64.253
1555.4638, -64.549
1555.4651, -64.519
1555.4664, -64.571
1555.4677, -64.800
1555.4690, -65.060
1555.4703, -65.062
1555.4716, -65.488
1555.4729, -65.245
1555.4742, -65.289
1555.4755, -65.477
1555.4768, -65.621
1555.4781, -65.620
1555.4794, -66.180
1555.4807, -65.875
1555.4820, -66.490
1555.4833, -66.434
1555.4846, -66.494
1555.4859, -66.469
1555.4872, -66.834
1555.4885, -66.828
1555.4898, -66.995
1555.4911, -67.326
1555.4924, -67.123
1555.4937, -67.396
1555.4950, -67.358
1555.4963, -67.759
1555.4976, -67.842
1555.4989, -67.799
1555.5003, -67.720
1555.5016, -68.213
1555.5029, -68.017
1555.5042, -68.228
1555.5055, -68.585
1555.5068, -68.500
1555.5081, -68.580
1555.5094, -68.827
1555.5107, -69.102
1555.5120, -69.123
1555.5133, -69.255
1555.5146, -68.464
1555.5159, -69.881
1555.5172, -69.517
1555.5185, -69.670
1555.5198, -69.753
1555.5211, -69.511
1555.5224, -69.870
1555.5237, -70.394
1555.5250, -70.256
1555.5263, -70.212
1555.5276, -69.953
1555.5289, -70.571
1555.5302, -70.840
1555.5315, -70.693
1555.5328, -70.069
1555.5341, -70.466
1555.5354, -70.702
1555.5367, -72.048
1555.5380, -71.112
1555.5393, -71.316
1555.5406, -71.074
1555.5419, -71.491
1555.5432, -71.470
1555.5445, -72.041
1555.5458, -72.243
1555.5471, -72.436
1555.5484, -72.496
1555.5497, -72.627
1555.5510, -71.866
1555.5523, -72.749
1555.5536, -71.401
1555.5549, -73.566
1555.5562, -72.882
1555.5575, -72.299
1555.5588, -73.643
1555.5601, -73.764
1555.5614, -74.174
1555.5627, -72.330
1555.5640, -74.686
1555.5653, -73.373
1555.5666, -73.209
1555.5679, -73.075
1555.5692, -73.469
1555.5705, -73.709
1555.5718, -73.636
1555.5731, -74.316
1555.5744, -73.786
1555.5757, -74.311
1555.5770, -73.515
1555.5783, -74.645
1555.5796, -76.930
1555.5809, -73.970
1555.5822, -73.450
1555.5835, -75.819
1555.5848, -74.536
1555.5861, -74.218
1555.5874, -78.389
1555.5887, -73.420
1555.5900, -76.250
1555.5913, -75.560
1555.5926, -76.147
1555.5939, -76.545
1555.5952, -74.224
1555.5965, -73.927
1555.5978, -76.102
1555.5991, -75.482
1555.6004, -75.290
1555.6017, -77.948
1555.6030, -76.392
1555.6043, -75.203
1555.6056, -80.141
1555.6069, -74.629
1555.6082, -76.486
1555.6095, -75.624
1555.6108, -76.241
1555.6121, -76.449
1555.6134, -76.923
1555.6147, -75.485
1555.6160, -75.463
1555.6173, -75.786
1555.6186, -77.993
1555.6199, -75.901
1555.6212, -78.953
1555.6225, -75.487
1555.6238, -76.665
1555.6251, -77.907
1555.6264, -77.262
1555.6277, -83.050
1555.6290, -74.217
1555.6303, -76.884
1555.6316, -77.518
1555.6329, -78.012
1555.6342, -77.103
1555.6355, -76.785
1555.6368, -75.264
1555.6381, -85.114
1555.6394, -82.339
1555.6407, -77.784
1555.6420, -78.451
1555.6433, -77.493
1555.6446, -76.076
1555.6459,-210.000
1555.6472, -77.119
1555.6485, -76.745
1555.6498, -76.892
1555.6511, -78.582
1555.6524, -77.611
1555.6537, -80.742
1555.6550, -79.065
1555.6563, -82.292
1555.6576, -78.105
1555.6589, -77.964
1555.6602, -82.343
1555.6615, -79.741
1555.6628, -76.983
1555.6641, -77.856
1555.6654, -77.788
1555.6667, -80.904
1555.6680, -78.993
1555.6693, -76.188
1555.6706, -79.848
1555.6719, -77.900
1555.6732, -79.765
1555.6745,-210.000
1555.6758, -78.122
1555.6771, -78.000
1555.6784, -83.087
1555.6797, -81.183
1555.6810, -81.478
1555.6823,-210.000
1555.6836, -77.201
1555.6849, -76.022
1555.6862, -80.948
1555.6875, -81.432
1555.6888, -79.558
1555.6901, -78.045
1555.6914, -78.419
1555.6927, -83.755
1555.6940, -80.226
1555.6953, -77.255
1555.6966, -75.294
1555.6979, -89.414
1555.6992, -78.580
1555.7005, -78.595
1555.7018,-210.000
1555.7031, -84.429
1555.7044, -78.875
1555.7057, -84.419
1555.7070, -79.203
1555.7083, -79.707
1555.7096, -79.068
1555.7109, -76.165
1555.7122, -81.495
1555.7135, -78.941
1555.7148, -86.354
1555.7161, -76.930
1555.7174, -77.432
1555.7187, -77.483
1555.7200, -81.301
1555.7213, -80.077
1555.7226, -80.985
1555.7239, -75.396
1555.7252, -76.282
1555.7265, -78.787
1555.7278, -80.825
1555.7291, -78.424
1555.7304, -78.250
1555.7317, -79.924
1555.7330, -79.009
1555.7343, -76.932
1555.7356, -78.526
1555.7369, -82.419
1555.7382, -76.133
1555.7395, -75.678
1555.7408, -82.511
1555.7421, -83.722
1555.7434, -78.682
1555.7447, -80.151
1555.7460, -83.474
1555.7473, -77.259
1555.7486, -77.062
1555.7499, -76.970
1555.7512, -73.440
1555.7525, -79.111
1555.7538, -77.200
1555.7551, -77.316
1555.7564, -79.907
1555.7577, -80.605
1555.7590, -79.967
1555.7603, -83.697
1555.7616, -83.138
1555.7629, -78.420
1555.7642, -78.710
1555.7655, -77.426
1555.7668, -80.300
1555.7681, -79.471
1555.7694, -85.325
1555.7707, -81.552
1555.7720, -78.585
1555.7733, -77.789
1555.7746, -80.991
1555.7759, -76.584
1555.7772, -79.679
1555.7785, -76.859
1555.7798, -80.713
1555.7811, -78.019
1555.7824, -75.904
1555.7837, -79.891
1555.7850, -80.476
1555.7863, -78.238
1555.7876, -77.630
1555.7889, -81.605
1555.7902,-210.000
1555.7915, -76.234
1555.7928, -84.299
1555.7941, -76.086
1555.7954, -78.112
1555.7967, -79.143
1555.7980, -80.919
1555.7993, -75.277
1555.8006, -81.892
1555.8019, -76.570
1555.8032, -78.094
1555.8045, -75.976
1555.8058, -75.800
1555.8071, -78.712
1555.8084, -76.806
1555.8097, -83.984
1555.8110, -75.834
1555.8123, -75.838
1555.8136, -75.209
1555.8149, -76.667
1555.8162, -77.692
1555.8175, -76.500
1555.8188, -77.896
1555.8201, -76.513
1555.8214, -74.714
1555.8227, -75.394
1555.8240, -78.023
1555.8253, -76.753
1555.8266, -77.038
1555.8279, -75.052
1555.8292, -77.356
1555.8305, -79.402
1555.8318, -75.326
1555.8331, -77.777
1555.8344, -74.439
1555.8357, -75.319
1555.8370, -80.841
1555.8383, -74.514
1555.8396, -76.375
1555.8409, -75.413
1555.8422, -75.688
1555.8435, -75.863
1555.8448, -75.803
1555.8461, -75.998
1555.8474, -74.253
1555.8487, -74.476
1555.8500, -75.085
1555.8513, -74.853
1555.8526, -77.730
1555.8539, -74.118
1555.8552, -74.273
1555.8565, -76.920
1555.8578, -74.871
1555.8591, -76.283
1555.8604, -73.990
1555.8617, -74.300
1555.8630, -74.431
1555.8643, -74.455
1555.8656, -73.288
1555.8669, -72.804
1555.8682, -73.265
1555.8695, -73.317
1555.8708, -72.619
1555.8721, -72.808
1555.8734, -74.513
1555.8747, -73.631
1555.8760, -72.339
1555.8773, -74.524
1555.8786, -73.105
1555.8799, -72.763
1555.8812, -72.875
1555.8825, -72.501
1555.8838, -72.311
1555.8851, -72.180
1555.8864, -72.495
1555.8877, -71.720
1555.8890, -72.576
1555.8903, -71.876
1555.8916, -72.499
1555.8929, -73.294
1555.8942, -71.509
1555.8955, -71.680
1555.8968, -71.907
1555.8981, -71.836
1555.8994, -71.689
1555.9007, -71.252
1555.9020, -71.185
1555.9033, -70.514
1555.9046, -71.275
1555.9059, -70.537
1555.9072, -70.465
1555.9085, -70.403
1555.9098, -70.236
1555.9111, -69.867
1555.9124, -70.928
1555.9137, -69.779
1555.9150, -70.232
1555.9163, -70.132
1555.9176, -69.592
1555.9189, -70.069
1555.9202, -68.936
1555.9215, -69.742
1555.9228, -69.407
1555.9241, -69.363
1555.9254, -69.328
1555.9267, -69.031
1555.9280, -68.779
1555.9293, -69.147
1555.9306, -68.720
1555.9319, -68.342
1555.9332, -68.546
1555.9345, -67.519
1555.9358, -68.271
1555.9371, -67.714
1555.9384, -67.505
1555.9397, -67.844
1555.9410, -67.330
1555.9423, -67.432
1555.9436, -67.100
1555.9449, -66.928
1555.9462, -66.861
1555.9475, -66.868
1555.9488, -66.540
1555.9501, -66.418
1555.9514, -66.220
1555.9527, -66.138
1555.9540, -65.982
1555.9553, -65.726
1555.9566, -65.496
1555.9579, -65.224
1555.9592, -65.243
1555.9605, -64.992
1555.9618, -64.788
1555.9631, -64.742
1555.9644, -64.457
1555.9657, -64.274
1555.9670, -64.213
1555.9683, -63.981
1555.9696, -63.797
1555.9709, -63.471
1555.9722, -63.471
1555.9735, -63.378
1555.9748, -62.971
1555.9761, -62.954
1555.9774, -62.695
1555.9787, -62.448
1555.9800, -62.338
1555.9813, -62.067
1555.9826, -61.742
1555.9839, -61.549
1555.9852, -61.316
1555.9865, -61.132
1555.9878, -60.982
1555.9891, -60.733
1555.9904, -60.585
1555.9917, -60.326
1555.9930, -60.123
1555.9943, -59.915
1555.9956, -59.758
1555.9969, -59.530
1555.9982, -59.329
1555.9995, -59.202
1556.0008, -59.023
1556.0021, -58.743
1556.0034, -58.616
1556.0047, -58.382
1556.0060, -58.147
1556.0073, -58.122
1556.0086, -57.807
1556.0099, -57.615
1556.0112, -57.292
1556.0125, -57.095
1556.0138, -56.862
1556.0151, -56.624
1556.0164, -56.371
1556.0177, -56.112
1556.0190, -55.810
1556.0203, -55.436
1556.0216, -55.142
1556.0229, -54.861
1556.0242, -54.404
1556.0255, -54.114
1556.0268, -53.642
1556.0281, -53.171
1556.0294, -52.553
1556.0307, -52.110
1556.0320, -51.792
1556.0333, -51.360
1556.0346, -51.062
1556.0359, -50.709
1556.0372, -50.324
1556.0385, -49.856
1556.0398, -49.470
1556.0411, -49.129
1556.0424, -48.655
1556.0437, -48.387
1556.0450, -48.012
1556.0463, -47.607
1556.0476, -47.187
1556.0489, -46.902
1556.0502, -46.578
1556.0515, -46.070
1556.0528, -45.711
1556.0541, -45.270
1556.0554, -44.538
1556.0567, -43.758
1556.0580, -43.199
1556.0593, -42.730
1556.0606, -41.891
1556.0619, -41.453
1556.0632, -40.780
1556.0645, -39.857
1556.0658, -38.851
1556.0671, -38.174
1556.0684, -37.447
1556.0697, -36.491
1556.0710, -35.734
1556.0723, -35.047
1556.0736, -34.067
1556.0749, -33.381
1556.0762, -32.943
1556.0775, -32.522
1556.0788, -32.115
1556.0801, -31.896
1556.0814, -31.708
1556.0827, -31.480
1556.0840, -31.335
1556.0853, -31.262
1556.0866, -31.203
1556.0879, -31.135
1556.0892, -31.109
1556.0905, -31.082
1556.0918, -31.052
1556.0931, -31.025
1556.0944, -31.006
1556.0957, -30.992
1556.0970, -30.976
1556.0983, -30.968
1556.0996, -30.960
1556.1009, -30.950
1556.1022, -30.945
1556.1035, -30.942
1556.1048, -30.941
1556.1061, -30.942
1556.1074, -30.943
1556.1087, -30.944
1556.1100, -30.947
1556.1113, -30.950
1556.1126, -30.953
1556.1139, -30.957
1556.1152, -30.962
1556.1165, -30.969
1556.1178, -30.974
1556.1191, -30.984
1556.1204, -30.999
1556.1217, -31.016
1556.1230, -31.035
1556.1243, -31.064
1556.1256, -31.093
1556.1269, -31.123
1556.1282, -31.181
1556.1295, -31.250
1556.1308, -31.311
1556.1321, -31.388
1556.1334, -31.530
1556.1347, -31.705
1556.1360, -31.857
1556.1373, -32.075
1556.1386, -32.422
1556.1399, -32.781
1556.1412, -33.207
1556.1425, -33.799
1556.1438, -34.516
1556.1451, -35.149
1556.1464, -35.977
1556.1477, -37.174
1556.1490, -38.078
1556.1503, -39.035
1556.1516, -40.106
1556.1529, -41.189
1556.1542, -41.839
1556.1555, -42.520
1556.1568, -43.295
1556.1581, -43.807
1556.1594, -44.353
1556.1607, -44.946
1556.1620, -45.516
1556.1633, -45.965
1556.1646, -46.452
1556.1659, -47.334
1556.1672, -47.421
1556.1685, -48.103
1556.1698, -48.663
1556.1711, -49.186
1556.1724, -49.528
1556.1737, -50.022
1556.1750, -50.607
1556.1763, -51.026
1556.1776, -51.498
1556.1789, -52.051
1556.1802, -52.630
1556.1815, -52.985
1556.1828, -53.393
1556.1841, -53.851
1556.1854, -54.206
1556.1867, -54.553
1556.1880, -54.913
1556.1893, -55.347
1556.1906, -55.655
1556.1919, -55.892
1556.1932, -56.241
1556.1945, -56.486
1556.1958, -56.702
1556.1971, -56.933
1556.1984, -57.175
1556.1997, -57.276
1556.2010, -57.458
1556.2023, -57.627
1556.2036, -57.746
1556.2049, -57.893
1556.2062, -58.045
1556.2075, -58.191
1556.2088, -58.379
1556.2101, -58.466
1556.2114, -58.630
1556.2127, -58.729
1556.2140, -58.934
1556.2153, -59.000
1556.2166, -59.194
1556.2179, -59.432
1556.2192, -59.483
1556.2205, -59.618
1556.2218, -59.792
1556.2231, -59.934
1556.2244, -60.027
1556.2257, -60.261
1556.2270, -60.312
1556.2283, -60.489
1556.2296, -60.556
1556.2309, -60.706
1556.2322, -60.815
1556.2335, -60.882
1556.2348, -61.085
1556.2361, -61.188
1556.2374, -61.337
1556.2387, -61.479
1556.2400, -61.688
1556.2413, -61.659
1556.2426, -61.771
1556.2439, -62.017
1556.2452, -62.107
1556.2465, -62.175
1556.2478, -62.422
1556.2491, -62.476
1556.2504, -62.694
1556.2517, -62.758
1556.2530, -62.863
1556.2543, -63.003
1556.2556, -62.937
1556.2569, -63.155
1556.2582, -63.447
1556.2595, -63.518
1556.2608, -63.579
1556.2621, -63.584
1556.2634, -63.808
1556.2647, -63.927
1556.2660, -64.124
1556.2673, -64.055
1556.2686, -64.328
1556.2699, -64.479
1556.2712, -64.660
1556.2725, -64.934
1556.2738, -64.941
1556.2751, -64.984
1556.2764, -65.008
1556.2777, -65.156
1556.2790, -65.353
1556.2803, -65.457
1556.2816, -65.747
1556.2829, -65.521
1556.2842, -65.857
1556.2855, -66.129
1556.2868, -66.069
1556.2881, -66.381
1556.2894, -66.457
1556.2907, -66.352
1556.2920, -66.530
1556.2933, -66.614
1556.2946, -66.923
1556.2959, -66.844
1556.2972, -67.132
1556.2985, -67.216
1556.2998, -67.483
1556.3011, -67.234
1556.3024, -67.332
1556.3037, -67.579
1556.3050, -67.741
1556.3063, -67.682
1556.3076, -67.952
1556.3089, -68.139
1556.3102, -68.074
1556.3115, -68.233
1556.3128, -68.668
1556.3141, -68.431
1556.3154, -68.798
1556.3167, -68.595
1556.3180, -68.607
1556.3193, -69.217
1556.3206, -69.463
1556.3219, -68.724
1556.3232, -70.101
1556.3245, -69.121
1556.3258, -69.527
1556.3271, -69.157
1556.3284, -70.183
1556.3297, -69.803
1556.3310, -69.529
1556.3323, -70.889
1556.3336, -69.762
1556.3349, -70.126
1556.3362, -70.631
1556.3375, -69.785
1556.3388, -70.491
1556.3401, -71.100
1556.3414, -70.878
1556.3427, -70.829
1556.3440, -70.994
1556.3453, -70.352
1556.3466, -71.556
1556.3479, -70.906
1556.3492, -71.287
1556.3505, -71.092
1556.3518, -71.373
1556.3531, -71.774
1556.3544, -72.413
1556.3557, -70.900
1556.3570, -71.614
1556.3583, -72.095
1556.3596, -73.131
1556.3609, -72.398
1556.3622, -72.401
1556.3635, -74.127
1556.3648, -72.117
1556.3661, -72.688
1556.3674, -72.527
1556.3687, -73.849
1556.3700, -73.398
1556.3713, -73.057
1556.3726, -74.377
1556.3739, -73.344
1556.3752, -72.916
1556.3765, -72.776
1556.3778, -74.600
1556.3791, -73.105
1556.3804, -73.024
1556.3817, -75.427
1556.3830, -73.184
1556.3843, -73.526
1556.3856, -74.492
1556.3869, -73.632
1556.3882, -74.656
1556.3895, -73.546
1556.3908, -74.095
1556.3921, -73.673
1556.3934, -74.953
1556.3947, -75.682
1556.3960, -74.325
1556.3973, -74.219
1556.3986, -74.826
1556.3999, -74.309
1556.4012, -74.661
1556.4025, -76.540
1556.4038, -75.154
1556.4051, -75.102
1556.4064, -74.940
1556.4077, -76.604
1556.4090, -76.775
1556.4103, -76.745
1556.4116, -75.024
1556.4129, -75.238
1556.4142, -76.847
1556.4155, -75.766
1556.4168, -77.798
1556.4181, -77.539
1556.4194, -76.093
1556.4207, -75.186
1556.4220, -76.815
1556.4233, -76.232
1556.4246, -76.820
1556.4259, -75.414
1556.4272, -76.802
1556.4285, -76.610
1556.4298, -78.314
1556.4311, -76.634
1556.4324, -74.119
1556.4337, -79.250
1556.4350, -76.250
1556.4363, -76.849
1556.4376, -75.891
1556.4389, -77.924
1556.4402, -76.785
1556.4415, -74.258
1556.4428, -81.332
1556.4441, -76.738
1556.4454, -76.000
1556.4467, -77.827
1556.4480, -78.012
1556.4493, -79.327
1556.4506, -92.674
1556.4519, -76.245
1556.4532, -75.126
1556.4545, -76.774
1556.4558, -79.319
1556.4571, -79.476
1556.4584, -76.210
1556.4597, -78.343
1556.4610, -77.627
1556.4623, -80.870
1556.4636, -77.490
1556.4649, -75.155
1556.4662, -77.845
1556.4675,-210.000
1556.4688, -74.610
1556.4701, -84.112
1556.4714, -78.033
1556.4727, -78.420
1556.4740, -78.007
1556.4753, -76.130
1556.4766, -82.173
1556.4779, -78.400
1556.4792, -76.289
1556.4805, -78.024
1556.4818, -77.474
1556.4831, -79.417
1556.4844, -79.068
1556.4857, -76.534
1556.4870, -76.550
1556.4883, -83.283
1556.4896, -78.162
1556.4909, -79.667
1556.4922, -77.473
1556.4935, -79.084
1556.4948, -77.985
1556.4961, -77.999
1556.4974, -79.986
1556.4987, -79.032
1556.5001, -78.297
1556.5014, -82.763
1556.5027, -83.115
1556.5040,-210.000
1556.5053, -76.616
1556.5066, -77.840
1556.5079, -80.575
1556.5092, -77.777
1556.5105, -76.787
1556.5118, -80.465
1556.5131, -81.261
1556.5144, -76.032
1556.5157, -84.923
1556.5170, -79.233
1556.5183, -77.803
1556.5196, -78.014
1556.5209, -81.880
1556.5222, -79.768
1556.5235, -77.392
1556.5248, -79.727
1556.5261, -82.487
1556.5274, -77.205
1556.5287, -79.047
1556.5300, -84.882
1556.5313, -80.970
1556.5326,-210.000
1556.5339, -76.878
1556.5352, -79.755
1556.5365, -77.661
