#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.2636, -78.244
1555.2649, -87.681
1555.2662, -81.617
1555.2675, -85.566
1555.2688, -81.437
1555.2701, -76.909
1555.2714, -78.120
1555.2727,-210.000
1555.2740, -82.503
1555.2753, -78.231
1555.2766, -80.610
1555.2779, -80.131
1555.2792, -79.255
1555.2805, -86.755
1555.2818, -82.465
1555.2831, -77.878
1555.2844, -77.741
1555.2857, -79.001
1555.2870, -84.558
1555.2883,-210.000
1555.2896, -77.094
1555.2909, -80.128
1555.2922, -78.537
1555.2935,-210.000
1555.2948, -78.489
1555.2961, -79.110
1555.2974, -78.491
1555.2987, -90.199
1555.3000, -79.151
1555.3013, -80.752
1555.3026, -79.631
1555.3039, -76.746
1555.3052, -78.956
1555.3065, -77.796
1555.3078, -83.437
1555.3091, -83.882
1555.3104, -77.710
1555.3117, -76.634
1555.3130,-210.000
1555.3143, -82.969
1555.3156, -75.689
1555.3169, -77.749
1555.3182, -80.907
1555.3195, -78.911
1555.3208,-210.000
1555.3221, -78.656
1555.3234, -77.227
1555.3247, -79.359
1555.3260, -78.406
1555.3273, -79.774
1555.3286, -79.056
1555.3299, -77.812
1555.3312, -86.037
1555.3325, -78.945
1555.3338, -77.536
1555.3351, -79.970
1555.3364, -81.178
1555.3377, -75.538
1555.3390, -80.585
1555.3403, -78.218
1555.3416,-210.000
1555.3429, -78.172
1555.3442, -78.541
1555.3455, -80.079
1555.3468,-210.000
1555.3481, -81.729
1555.3494, -78.564
1555.3507, -76.929
1555.3520, -81.524
1555.3533, -77.652
1555.3546, -80.071
1555.3559, -89.228
1555.3572, -81.134
1555.3585, -79.580
1555.3598, -76.470
1555.3611, -82.848
1555.3624, -88.411
1555.3637, -78.253
1555.3650, -81.698
1555.3663, -78.417
1555.3676, -80.076
1555.3689, -82.434
1555.3702, -83.043
1555.3715, -78.915
1555.3728, -91.473
1555.3741, -76.230
1555.3754, -79.336
1555.3767, -79.750
1555.3780, -78.351
1555.3793, -79.694
1555.3806, -77.825
1555.3819, -83.034
1555.3832, -77.760
1555.3845,-210.000
1555.3858, -78.359
1555.3871, -80.494
1555.3884, -81.568
1555.3897, -77.514
1555.3910,-210.000
1555.3923, -73.570
1555.3936, -77.228
1555.3949,-210.000
1555.3962, -83.579
1555.3975, -83.082
1555.3988, -77.623
1555.4001, -81.710
1555.4014, -80.172
1555.4027,-210.000
1555.4040, -78.216
1555.4053, -79.337
1555.4066, -82.601
1555.4079, -77.751
1555.4092, -79.394
1555.4105, -77.075
1555.4118, -84.590
1555.4131, -76.586
1555.4144,-210.000
1555.4157,-210.000
1555.4170, -80.329
1555.4183, -77.997
1555.4196, -83.384
1555.4209, -79.217
1555.4222, -77.143
1555.4235, -79.352
1555.4248,-210.000
1555.4261, -78.397
1555.4274, -79.606
1555.4287, -78.433
1555.4300,-100.702
1555.4313, -84.783
1555.4326, -78.909
1555.4339, -78.468
1555.4352, -82.322
1555.4365, -81.495
1555.4378, -83.166
1555.4391,-210.000
1555.4404, -78.135
1555.4417, -76.945
1555.4430, -81.860
1555.4443, -79.952
1555.4456, -81.357
1555.4469, -76.823
1555.4482, -78.264
1555.4495, -84.412
1555.4508, -83.292
1555.4521, -79.906
1555.4534, -79.052
1555.4547, -82.071
1555.4560, -76.932
1555.4573, -90.185
1555.4586, -83.819
1555.4599, -77.104
1555.4612,-210.000
1555.4625, -77.283
1555.4638, -88.950
1555.4651,-210.000
1555.4664, -79.465
1555.4677, -79.264
1555.4690, -75.380
1555.4703,-210.000
1555.4716, -78.157
1555.4729, -79.437
1555.4742, -75.979
1555.4755, -80.240
1555.4768, -77.818
1555.4781, -78.437
1555.4794, -82.248
1555.4807, -77.144
1555.4820, -81.405
1555.4833, -81.650
1555.4846, -78.770
1555.4859, -79.783
1555.4872, -75.995
1555.4885, -80.012
1555.4898, -83.178
1555.4911, -87.136
1555.4924, -76.094
1555.4937, -80.910
1555.4950, -80.239
1555.4963, -78.169
1555.4976, -87.073
1555.4989, -78.711
1555.5003, -80.790
1555.5016, -76.119
1555.5029,-210.000
1555.5042, -77.242
1555.5055, -83.744
1555.5068, -79.779
1555.5081, -79.889
1555.5094, -80.153
1555.5107, -80.331
1555.5120,-210.000
1555.5133, -79.432
1555.5146, -80.847
1555.5159, -80.951
1555.5172, -80.891
1555.5185,-210.000
1555.5198, -79.239
1555.5211, -86.442
1555.5224, -75.957
1555.5237, -77.244
1555.5250, -83.633
1555.5263, -82.610
1555.5276, -80.139
1555.5289, -76.629
1555.5302, -79.453
1555.5315, -80.291
1555.5328, -78.515
1555.5341, -79.422
1555.5354, -85.344
1555.5367, -76.602
1555.5380, -87.478
1555.5393,-210.000
1555.5406, -77.870
1555.5419, -80.566
1555.5432, -81.999
1555.5445, -77.431
1555.5458, -83.293
1555.5471, -77.190
1555.5484, -79.716
1555.5497, -79.483
1555.5510, -85.170
1555.5523, -80.477
1555.5536, -81.345
1555.5549, -77.818
1555.5562, -80.948
1555.5575,-210.000
1555.5588, -79.084
1555.5601, -81.212
1555.5614, -85.281
1555.5627, -77.611
1555.5640, -77.692
1555.5653,-210.000
1555.5666, -78.315
1555.5679, -80.934
1555.5692, -79.147
1555.5705, -80.551
1555.5718, -78.884
1555.5731, -75.869
1555.5744, -83.235
1555.5757, -77.624
1555.5770, -86.776
1555.5783, -93.352
1555.5796,-210.000
1555.5809, -78.241
1555.5822, -90.583
1555.5835, -79.045
1555.5848, -83.025
1555.5861, -81.137
1555.5874, -75.795
1555.5887, -78.551
1555.5900, -77.866
1555.5913,-210.000
1555.5926, -78.115
1555.5939, -79.962
1555.5952, -78.633
1555.5965, -81.191
1555.5978, -86.197
1555.5991, -80.382
1555.6004, -79.229
1555.6017, -77.258
1555.6030, -79.216
1555.6043, -83.263
1555.6056, -79.616
1555.6069, -80.962
1555.6082, -82.268
1555.6095, -79.897
1555.6108, -81.723
1555.6121, -77.306
1555.6134, -81.455
1555.6147, -78.762
1555.6160, -77.417
1555.6173, -82.084
1555.6186, -78.398
1555.6199, -77.853
1555.6212, -81.381
1555.6225, -84.026
1555.6238, -75.916
1555.6251, -83.476
1555.6264, -85.330
1555.6277,-210.000
1555.6290, -78.039
1555.6303, -83.619
1555.6316, -77.147
1555.6329, -79.769
1555.6342, -78.582
1555.6355, -79.724
1555.6368, -78.359
1555.6381,-210.000
1555.6394, -84.713
1555.6407, -78.633
1555.6420, -81.154
1555.6433, -81.037
1555.6446, -76.897
1555.6459, -83.136
1555.6472, -88.333
1555.6485, -82.402
1555.6498, -77.575
1555.6511, -80.126
1555.6524, -84.665
1555.6537, -85.014
1555.6550, -82.374
1555.6563, -81.619
1555.6576, -82.807
1555.6589, -78.150
1555.6602, -87.952
1555.6615, -78.166
1555.6628, -80.919
1555.6641, -81.041
1555.6654,-210.000
1555.6667, -77.919
1555.6680, -83.350
1555.6693, -78.111
1555.6706, -81.146
1555.6719, -80.065
1555.6732, -80.925
1555.6745, -86.423
1555.6758, -79.861
1555.6771, -83.497
1555.6784, -78.527
1555.6797, -77.924
1555.6810, -80.870
1555.6823, -79.560
1555.6836, -79.497
1555.6849, -78.554
1555.6862, -83.517
1555.6875, -87.801
1555.6888, -78.723
1555.6901, -79.813
1555.6914, -76.540
1555.6927,-210.000
1555.6940, -77.282
1555.6953, -81.838
1555.6966, -79.064
1555.6979, -81.421
1555.6992, -75.929
1555.7005, -83.597
1555.7018, -78.162
1555.7031, -80.249
1555.7044,-210.000
1555.7057, -77.743
1555.7070, -78.657
1555.7083, -79.170
1555.7096, -86.853
1555.7109, -80.627
1555.7122, -83.442
1555.7135, -81.641
1555.7148, -75.342
1555.7161,-210.000
1555.7174, -78.232
1555.7187, -77.181
1555.7200, -85.079
1555.7213, -80.063
1555.7226,-210.000
1555.7239, -79.421
1555.7252, -79.684
1555.7265, -76.729
1555.7278, -82.879
1555.7291,-210.000
1555.7304, -78.531
1555.7317, -79.719
1555.7330, -76.711
1555.7343, -78.267
1555.7356, -86.035
1555.7369, -79.036
1555.7382,-210.000
1555.7395, -75.926
1555.7408, -78.417
1555.7421, -88.865
1555.7434, -81.824
1555.7447, -79.112
1555.7460, -85.452
1555.7473, -76.349
1555.7486, -80.387
1555.7499, -86.803
1555.7512,-210.000
1555.7525, -78.626
1555.7538, -76.374
1555.7551, -82.905
1555.7564,-210.000
1555.7577, -83.706
1555.7590, -82.071
1555.7603, -80.878
1555.7616, -86.060
1555.7629, -77.617
1555.7642, -82.981
1555.7655, -76.832
1555.7668, -80.782
1555.7681, -77.892
1555.7694, -81.452
1555.7707, -81.355
1555.7720, -86.203
1555.7733, -78.058
1555.7746, -82.192
1555.7759,-210.000
1555.7772, -86.376
1555.7785, -78.814
1555.7798, -78.360
1555.7811, -81.882
1555.7824, -80.536
1555.7837, -84.648
1555.7850, -79.644
1555.7863, -77.741
1555.7876, -77.428
1555.7889, -78.354
1555.7902, -84.198
1555.7915, -82.838
1555.7928,-210.000
1555.7941, -77.450
1555.7954, -81.163
1555.7967, -85.181
1555.7980, -75.066
1555.7993,-210.000
1555.8006, -78.265
1555.8019, -88.107
1555.8032, -79.132
1555.8045, -78.223
1555.8058, -82.306
1555.8071, -79.630
1555.8084, -76.831
1555.8097, -80.718
1555.8110,-210.000
1555.8123, -80.962
1555.8136, -79.720
1555.8149, -82.427
1555.8162, -75.768
1555.8175, -88.102
1555.8188, -85.784
1555.8201,-210.000
1555.8214, -76.620
1555.8227, -76.960
1555.8240,-210.000
1555.8253, -81.299
1555.8266, -81.109
1555.8279, -78.987
1555.8292, -79.530
1555.8305, -86.928
1555.8318, -90.165
1555.8331, -78.560
1555.8344, -76.279
1555.8357, -79.839
1555.8370, -89.225
1555.8383, -84.173
1555.8396, -80.626
1555.8409, -78.637
1555.8422, -80.456
1555.8435, -85.168
1555.8448, -80.681
1555.8461, -79.057
1555.8474, -80.053
1555.8487, -76.640
1555.8500, -83.801
1555.8513, -82.098
1555.8526,-210.000
1555.8539, -79.891
1555.8552, -77.687
1555.8565, -78.346
1555.8578, -85.744
1555.8591, -79.004
1555.8604, -79.768
1555.8617, -85.069
1555.8630, -77.948
1555.8643, -81.732
1555.8656,-210.000
1555.8669, -76.960
1555.8682, -76.758
1555.8695, -83.195
1555.8708, -82.858
1555.8721, -79.474
1555.8734, -90.940
1555.8747,-210.000
1555.8760, -78.627
1555.8773, -77.486
1555.8786, -80.629
1555.8799, -80.765
1555.8812, -78.212
1555.8825, -78.390
1555.8838, -79.543
1555.8851, -82.107
1555.8864, -82.005
1555.8877, -81.581
1555.8890, -81.241
1555.8903, -78.351
1555.8916, -79.046
1555.8929, -82.295
1555.8942, -82.018
1555.8955, -77.942
1555.8968, -79.547
1555.8981, -78.757
1555.8994, -80.894
1555.9007, -79.511
1555.9020, -77.509
1555.9033, -78.751
1555.9046,-210.000
1555.9059, -79.890
1555.9072, -78.950
1555.9085, -77.360
1555.9098,-210.000
1555.9111, -79.551
1555.9124, -79.277
1555.9137, -86.217
1555.9150, -81.294
1555.9163, -77.641
1555.9176,-210.000
1555.9189, -79.875
1555.9202,-210.000
1555.9215, -78.092
1555.9228, -76.007
1555.9241, -80.765
1555.9254, -78.104
1555.9267, -81.472
1555.9280, -77.004
1555.9293, -79.100
1555.9306,-210.000
1555.9319, -80.385
1555.9332, -79.571
1555.9345, -83.360
1555.9358, -81.270
1555.9371, -79.936
1555.9384, -82.849
1555.9397, -82.873
1555.9410, -87.398
1555.9423, -84.337
1555.9436, -77.677
1555.9449, -80.805
1555.9462, -79.636
1555.9475,-210.000
1555.9488, -81.872
1555.9501, -78.113
1555.9514, -79.568
1555.9527, -77.443
1555.9540, -81.414
1555.9553, -80.721
1555.9566, -80.160
1555.9579, -79.801
1555.9592, -79.091
1555.9605,-210.000
1555.9618, -80.706
1555.9631, -78.033
1555.9644, -78.177
1555.9657, -82.218
1555.9670, -77.321
1555.9683,-210.000
1555.9696, -76.705
1555.9709, -76.513
1555.9722, -82.192
1555.9735, -84.212
1555.9748, -83.148
1555.9761, -92.906
1555.9774, -77.091
1555.9787, -83.578
1555.9800, -75.018
1555.9813,-210.000
1555.9826,-210.000
1555.9839, -78.478
1555.9852, -81.633
1555.9865, -78.262
1555.9878, -88.141
1555.9891, -75.646
1555.9904, -78.382
1555.9917,-210.000
1555.9930, -78.920
1555.9943,-210.000
1555.9956, -78.180
1555.9969, -80.157
1555.9982, -84.375
1555.9995, -81.926
1556.0008, -79.156
1556.0021, -80.510
1556.0034,-210.000
1556.0047, -78.952
1556.0060, -79.907
1556.0073, -80.286
1556.0086, -84.061
1556.0099, -80.479
1556.0112, -79.680
1556.0125, -83.469
1556.0138, -79.446
1556.0151, -78.903
1556.0164,-210.000
1556.0177, -79.249
1556.0190, -78.851
1556.0203, -77.698
1556.0216, -81.395
1556.0229, -82.288
1556.0242, -77.309
1556.0255, -75.123
1556.0268, -82.294
1556.0281, -82.381
1556.0294, -81.749
1556.0307, -76.939
1556.0320, -76.467
1556.0333,-210.000
1556.0346, -78.376
1556.0359, -85.196
1556.0372, -80.980
1556.0385, -82.225
1556.0398, -80.348
1556.0411, -77.548
1556.0424,-210.000
1556.0437, -75.683
1556.0450, -77.190
1556.0463, -79.655
1556.0476, -82.882
1556.0489, -80.749
1556.0502, -82.669
1556.0515, -79.464
1556.0528, -76.496
1556.0541, -95.440
1556.0554, -77.618
1556.0567, -78.786
1556.0580, -81.100
1556.0593, -79.387
1556.0606, -79.345
1556.0619, -79.733
1556.0632, -81.820
1556.0645, -79.846
1556.0658, -76.986
1556.0671, -79.517
1556.0684,-210.000
1556.0697, -76.923
1556.0710, -76.064
1556.0723,-210.000
1556.0736, -77.992
1556.0749, -79.395
1556.0762, -81.330
1556.0775, -80.995
1556.0788, -79.493
1556.0801, -76.730
1556.0814, -82.647
1556.0827, -84.400
1556.0840, -79.781
1556.0853, -82.892
1556.0866, -78.997
1556.0879, -78.807
1556.0892, -75.797
1556.0905, -82.558
1556.0918, -82.588
1556.0931, -79.342
1556.0944, -76.435
1556.0957, -82.320
1556.0970, -80.403
1556.0983,-210.000
1556.0996, -75.917
1556.1009, -81.860
1556.1022, -77.697
1556.1035, -85.471
1556.1048, -80.599
1556.1061, -77.460
1556.1074, -77.769
1556.1087, -79.997
1556.1100, -86.103
1556.1113, -83.095
1556.1126, -81.419
1556.1139, -78.811
1556.1152, -80.611
1556.1165, -79.022
1556.1178, -80.567
1556.1191, -82.339
1556.1204, -77.206
1556.1217, -83.664
1556.1230, -77.497
1556.1243, -80.131
1556.1256, -83.811
1556.1269, -78.667
1556.1282, -77.615
1556.1295, -78.974
1556.1308, -80.758
1556.1321,-210.000
1556.1334, -80.779
1556.1347, -76.880
1556.1360, -77.792
1556.1373, -81.889
1556.1386, -98.107
1556.1399, -79.153
1556.1412, -79.651
1556.1425,-210.000
1556.1438, -79.400
1556.1451, -87.478
1556.1464, -82.678
1556.1477, -79.158
1556.1490, -81.366
1556.1503, -81.937
1556.1516, -76.726
1556.1529, -80.650
1556.1542, -78.306
1556.1555, -77.013
1556.1568,-210.000
1556.1581, -86.706
1556.1594, -76.646
1556.1607, -78.886
1556.1620, -78.712
1556.1633,-210.000
1556.1646, -82.033
1556.1659,-210.000
1556.1672, -75.167
1556.1685, -80.031
1556.1698, -81.615
1556.1711,-210.000
1556.1724, -81.208
1556.1737, -77.147
1556.1750, -78.483
1556.1763, -84.988
1556.1776, -78.994
1556.1789, -78.406
1556.1802, -80.365
1556.1815, -77.606
1556.1828, -81.204
1556.1841, -85.268
1556.1854, -77.783
1556.1867, -83.062
1556.1880, -78.655
1556.1893, -82.785
1556.1906, -80.310
1556.1919, -79.590
1556.1932, -80.668
1556.1945, -85.533
1556.1958, -81.361
1556.1971, -78.054
1556.1984, -82.593
1556.1997,-210.000
1556.2010, -78.726
1556.2023, -81.062
1556.2036, -77.552
1556.2049,-210.000
1556.2062, -83.137
1556.2075, -77.737
1556.2088, -80.386
1556.2101, -77.309
1556.2114, -88.117
1556.2127, -79.657
1556.2140, -83.545
1556.2153, -78.587
1556.2166, -92.177
1556.2179, -78.743
1556.2192, -79.587
1556.2205, -79.319
1556.2218, -82.139
1556.2231, -78.479
1556.2244, -83.102
1556.2257, -79.530
1556.2270,-210.000
1556.2283, -76.396
1556.2296, -76.914
1556.2309, -76.695
1556.2322, -82.157
1556.2335, -79.484
1556.2348, -84.884
1556.2361, -77.246
1556.2374, -81.485
1556.2387, -83.459
1556.2400, -79.779
1556.2413, -75.987
1556.2426, -85.071
1556.2439, -79.394
1556.2452, -77.296
1556.2465, -83.008
1556.2478, -80.109
1556.2491, -80.950
1556.2504, -78.737
1556.2517, -78.115
1556.2530, -81.918
1556.2543, -79.454
1556.2556, -81.764
1556.2569, -78.114
1556.2582, -81.467
1556.2595, -82.643
1556.2608, -79.698
1556.2621, -76.451
1556.2634, -93.835
1556.2647,-210.000
1556.2660, -78.724
1556.2673, -81.758
1556.2686, -83.309
1556.2699, -76.665
1556.2712,-210.000
1556.2725, -78.069
1556.2738, -80.023
1556.2751, -83.008
1556.2764, -78.290
1556.2777, -77.093
1556.2790, -79.659
1556.2803, -80.481
1556.2816, -84.831
1556.2829, -79.210
1556.2842, -80.311
1556.2855,-210.000
1556.2868, -85.159
1556.2881, -78.718
1556.2894, -76.288
1556.2907, -85.106
1556.2920, -78.230
1556.2933, -81.456
1556.2946, -85.501
1556.2959, -77.823
1556.2972, -78.097
1556.2985, -78.919
1556.2998, -76.409
1556.3011, -94.787
1556.3024, -78.783
1556.3037, -76.532
1556.3050, -78.775
1556.3063, -76.443
1556.3076, -87.457
1556.3089, -89.237
1556.3102, -78.517
1556.3115, -80.466
1556.3128, -79.784
1556.3141,-210.000
1556.3154, -88.079
1556.3167, -79.335
1556.3180, -79.288
1556.3193, -79.826
1556.3206, -80.653
1556.3219, -79.364
1556.3232, -80.365
1556.3245, -78.035
1556.3258, -84.032
1556.3271, -87.334
1556.3284, -83.423
1556.3297, -78.184
1556.3310, -76.574
1556.3323, -84.676
1556.3336, -81.495
1556.3349, -78.900
1556.3362,-210.000
1556.3375, -76.635
1556.3388,-210.000
1556.3401, -80.284
1556.3414, -80.791
1556.3427, -80.493
1556.3440, -78.420
1556.3453, -75.718
1556.3466, -80.911
1556.3479, -78.889
1556.3492, -80.112
1556.3505, -80.752
1556.3518, -77.154
1556.3531, -82.449
1556.3544, -77.909
1556.3557, -81.176
1556.3570, -80.560
1556.3583, -78.072
1556.3596,-210.000
1556.3609,-210.000
1556.3622, -82.321
1556.3635, -81.976
1556.3648, -78.891
1556.3661, -79.617
1556.3674, -81.393
1556.3687, -77.595
1556.3700, -87.102
1556.3713, -75.880
1556.3726,-210.000
1556.3739, -78.380
1556.3752, -79.802
1556.3765, -77.445
1556.3778, -80.150
1556.3791, -80.877
1556.3804, -78.410
1556.3817, -78.886
1556.3830,-210.000
1556.3843, -78.881
1556.3856, -79.712
1556.3869, -77.042
1556.3882, -77.533
1556.3895, -85.173
1556.3908, -77.078
1556.3921, -82.606
1556.3934, -79.278
1556.3947, -79.159
1556.3960, -83.003
1556.3973, -83.815
1556.3986, -78.040
1556.3999, -79.409
1556.4012, -79.636
1556.4025, -78.765
1556.4038, -77.563
1556.4051, -76.166
1556.4064, -76.554
1556.4077,-210.000
1556.4090,-210.000
1556.4103, -78.578
1556.4116, -78.474
1556.4129, -86.163
1556.4142, -82.745
1556.4155, -77.552
1556.4168, -82.781
1556.4181,-210.000
1556.4194, -77.212
1556.4207, -79.456
1556.4220, -82.254
1556.4233, -77.487
1556.4246, -84.179
1556.4259, -76.830
1556.4272, -79.077
1556.4285, -77.627
1556.4298, -82.480
1556.4311, -80.507
1556.4324, -76.680
1556.4337, -83.754
1556.4350, -76.875
1556.4363, -80.036
1556.4376, -82.413
1556.4389, -80.996
1556.4402, -77.515
1556.4415, -82.103
1556.4428, -88.551
1556.4441, -85.544
1556.4454, -82.578
1556.4467, -78.892
1556.4480, -77.426
1556.4493, -81.598
1556.4506, -79.362
1556.4519, -81.651
1556.4532, -79.416
1556.4545, -81.062
1556.4558, -77.674
1556.4571,-210.000
1556.4584, -77.970
1556.4597, -84.886
1556.4610, -78.879
1556.4623, -78.658
1556.4636, -84.261
1556.4649,-103.173
1556.4662, -78.694
1556.4675, -77.850
1556.4688,-210.000
1556.4701, -77.464
1556.4714,-210.000
1556.4727, -78.243
1556.4740, -79.864
1556.4753, -80.158
1556.4766, -84.777
1556.4779, -76.502
1556.4792, -81.497
1556.4805, -78.704
1556.4818, -78.750
1556.4831, -90.523
1556.4844, -78.828
1556.4857, -80.125
1556.4870,-210.000
1556.4883, -76.325
1556.4896, -80.183
1556.4909, -84.184
1556.4922, -77.830
1556.4935, -81.276
1556.4948, -83.551
1556.4961, -77.230
1556.4974, -81.010
1556.4987, -79.409
1556.5001, -82.960
1556.5014, -81.581
1556.5027, -80.066
1556.5040, -82.026
1556.5053, -78.261
1556.5066, -79.809
1556.5079, -79.980
1556.5092, -77.642
1556.5105, -79.204
1556.5118, -83.058
1556.5131, -78.479
1556.5144, -80.023
1556.5157, -78.612
1556.5170, -80.957
1556.5183, -84.138
1556.5196, -84.129
1556.5209, -78.889
1556.5222, -77.430
1556.5235, -78.480
1556.5248, -83.972
1556.5261,-210.000
1556.5274, -77.004
1556.5287, -78.199
1556.5300, -79.926
1556.5313, -85.742
1556.5326, -81.873
1556.5339, -80.643
1556.5352, -76.525
1556.5365, -77.744
1556.5378, -84.666
1556.5391, -80.591
