#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.2129, -79.467
1555.2142, -79.717
1555.2155, -80.097
1555.2168, -84.871
1555.2181, -80.638
1555.2194, -80.501
1555.2207, -83.101
1555.2220, -77.745
1555.2233, -77.614
1555.2246, -89.053
1555.2259, -80.131
1555.2272, -82.936
1555.2285, -78.783
1555.2298, -84.272
1555.2311, -78.472
1555.2324, -79.183
1555.2337, -79.751
1555.2350, -82.360
1555.2363, -80.066
1555.2376, -78.786
1555.2389, -87.804
1555.2402, -77.883
1555.2415,-210.000
1555.2428, -77.477
1555.2441, -79.318
1555.2454, -79.389
1555.2467, -79.653
1555.2480, -75.724
1555.2493, -88.525
1555.2506, -84.640
1555.2519, -76.744
1555.2532, -79.613
1555.2545,-210.000
1555.2558, -78.090
1555.2571, -76.757
1555.2584, -81.989
1555.2597, -81.549
1555.2610, -76.727
1555.2623, -89.567
1555.2636, -77.375
1555.2649, -78.203
1555.2662, -83.061
1555.2675, -82.398
1555.2688, -88.653
1555.2701, -81.576
1555.2714, -77.172
1555.2727, -80.075
1555.2740, -78.910
1555.2753,-210.000
1555.2766, -76.681
1555.2779, -80.583
1555.2792, -78.057
1555.2805, -84.721
1555.2818, -81.313
1555.2831, -85.839
1555.2844, -86.506
1555.2857, -76.426
1555.2870, -82.727
1555.2883, -78.914
1555.2896, -78.710
1555.2909, -78.864
1555.2922, -76.803
1555.2935, -83.402
1555.2948,-210.000
1555.2961, -77.792
1555.2974, -96.252
1555.2987, -76.902
1555.3000, -79.022
1555.3013,-210.000
1555.3026, -80.228
1555.3039, -90.590
1555.3052, -78.136
1555.3065, -86.300
1555.3078, -80.592
1555.3091,-210.000
1555.3104, -79.308
1555.3117,-210.000
1555.3130, -81.411
1555.3143, -78.865
1555.3156, -76.447
1555.3169,-210.000
1555.3182, -78.280
1555.3195, -76.426
1555.3208, -80.917
1555.3221, -78.019
1555.3234,-210.000
1555.3247, -80.134
1555.3260, -76.963
1555.3273, -81.354
1555.3286,-104.744
1555.3299, -84.794
1555.3312, -78.162
1555.3325, -87.355
1555.3338, -78.574
1555.3351, -84.668
1555.3364, -75.947
1555.3377,-210.000
1555.3390, -82.177
1555.3403, -76.722
1555.3416, -79.615
1555.3429,-210.000
1555.3442, -79.209
1555.3455, -83.954
1555.3468, -75.511
1555.3481, -77.656
1555.3494,-210.000
1555.3507, -76.951
1555.3520, -78.261
1555.3533, -82.126
1555.3546, -81.441
1555.3559, -77.431
1555.3572, -82.803
1555.3585, -80.067
1555.3598, -78.470
1555.3611, -75.316
1555.3624, -92.611
1555.3637, -84.216
1555.3650, -80.418
1555.3663, -79.430
1555.3676, -76.562
1555.3689, -82.357
1555.3702, -78.613
1555.3715, -78.420
1555.3728, -87.416
1555.3741, -78.522
1555.3754, -78.850
1555.3767, -82.215
1555.3780, -77.640
1555.3793, -80.066
1555.3806, -77.189
1555.3819, -76.841
1555.3832,-210.000
1555.3845, -79.685
1555.3858, -79.478
1555.3871, -76.795
1555.3884, -76.518
1555.3897, -81.518
1555.3910, -86.007
1555.3923, -80.499
1555.3936, -77.632
1555.3949, -79.607
1555.3962, -78.001
1555.3975, -77.754
1555.3988, -78.666
1555.4001, -79.894
1555.4014, -78.234
1555.4027, -80.488
1555.4040, -82.378
1555.4053, -80.766
1555.4066, -84.816
1555.4079, -81.663
1555.4092, -81.247
1555.4105, -78.042
1555.4118, -78.705
1555.4131,-210.000
1555.4144, -76.397
1555.4157, -82.957
1555.4170, -78.674
1555.4183,-210.000
1555.4196, -80.406
1555.4209, -81.306
1555.4222, -77.944
1555.4235, -83.328
1555.4248, -82.130
1555.4261, -78.157
1555.4274,-210.000
1555.4287, -75.979
1555.4300, -78.057
1555.4313, -83.347
1555.4326, -79.265
1555.4339, -87.696
1555.4352, -76.923
1555.4365, -84.845
1555.4378, -85.151
1555.4391, -80.195
1555.4404, -82.397
1555.4417, -78.866
1555.4430, -80.642
1555.4443, -79.623
1555.4456, -84.913
1555.4469, -78.719
1555.4482, -80.750
1555.4495, -78.871
1555.4508, -75.118
1555.4521,-210.000
1555.4534, -81.060
1555.4547, -78.546
1555.4560, -76.379
1555.4573, -82.240
1555.4586, -84.707
1555.4599, -82.111
1555.4612, -79.517
1555.4625, -76.896
1555.4638, -80.181
1555.4651, -77.192
1555.4664, -83.763
1555.4677, -78.993
1555.4690, -81.615
1555.4703, -79.293
1555.4716, -79.561
1555.4729, -78.745
1555.4742, -82.575
1555.4755,-210.000
1555.4768, -81.563
1555.4781, -79.821
1555.4794, -82.330
1555.4807, -80.947
1555.4820, -77.755
1555.4833, -77.608
1555.4846, -81.117
1555.4859, -81.355
1555.4872, -76.827
1555.4885, -76.625
1555.4898, -78.199
1555.4911, -79.785
1555.4924, -80.341
1555.4937,-210.000
1555.4950, -80.913
1555.4963, -76.907
1555.4976, -79.054
1555.4989, -81.607
1555.5003,-210.000
1555.5016, -82.624
1555.5029, -79.011
1555.5042, -82.867
1555.5055, -79.314
1555.5068,-210.000
1555.5081, -78.687
1555.5094, -83.641
1555.5107, -77.331
1555.5120, -79.608
1555.5133, -83.977
1555.5146, -76.492
1555.5159, -86.903
1555.5172, -77.553
1555.5185, -77.509
1555.5198,-210.000
1555.5211, -78.499
1555.5224, -83.482
1555.5237, -79.293
1555.5250, -79.860
1555.5263, -82.828
1555.5276, -78.811
1555.5289, -79.940
1555.5302, -87.209
1555.5315, -77.865
1555.5328, -82.874
1555.5341, -84.126
1555.5354, -79.685
1555.5367, -78.353
1555.5380, -86.919
1555.5393, -77.476
1555.5406,-210.000
1555.5419, -79.990
1555.5432, -77.299
1555.5445, -97.612
1555.5458, -78.168
1555.5471,-210.000
1555.5484, -82.247
1555.5497, -80.219
1555.5510, -79.756
1555.5523, -76.541
1555.5536, -85.718
1555.5549, -81.254
1555.5562, -85.271
1555.5575, -76.702
1555.5588, -78.261
1555.5601, -79.237
1555.5614, -80.939
1555.5627, -85.675
1555.5640, -77.976
1555.5653, -78.327
1555.5666, -89.996
1555.5679, -80.519
1555.5692, -90.361
1555.5705, -80.699
1555.5718, -76.890
1555.5731, -80.674
1555.5744, -79.524
1555.5757, -78.732
1555.5770, -85.248
1555.5783, -79.011
1555.5796, -77.809
1555.5809, -85.050
1555.5822,-210.000
1555.5835, -77.970
1555.5848, -77.872
1555.5861, -84.007
1555.5874, -77.419
1555.5887, -84.122
1555.5900, -81.093
1555.5913, -81.189
1555.5926, -78.508
1555.5939, -85.070
1555.5952, -79.171
1555.5965, -79.682
1555.5978, -83.726
1555.5991, -75.867
1555.6004, -86.573
1555.6017, -75.900
1555.6030, -84.439
1555.6043, -86.457
1555.6056, -77.026
1555.6069, -80.776
1555.6082, -79.945
1555.6095, -80.317
1555.6108, -87.419
1555.6121, -78.365
1555.6134, -76.981
1555.6147,-210.000
1555.6160, -80.590
1555.6173, -78.898
1555.6186, -79.028
1555.6199, -77.428
1555.6212, -78.191
1555.6225, -83.005
1555.6238, -84.329
1555.6251, -80.563
1555.6264, -78.333
1555.6277, -80.387
1555.6290, -76.215
1555.6303, -80.884
1555.6316, -81.890
1555.6329, -76.671
1555.6342, -82.930
1555.6355, -78.605
1555.6368, -79.313
1555.6381, -92.101
1555.6394, -76.741
1555.6407, -83.979
1555.6420, -76.851
1555.6433,-210.000
1555.6446, -79.464
1555.6459, -79.170
1555.6472, -78.177
1555.6485, -87.629
1555.6498, -80.959
1555.6511, -76.277
1555.6524, -79.325
1555.6537, -76.275
1555.6550, -80.571
1555.6563, -86.435
1555.6576, -81.024
1555.6589, -81.130
1555.6602, -75.946
1555.6615, -82.900
1555.6628, -82.370
1555.6641, -78.024
1555.6654, -84.823
1555.6667, -78.726
1555.6680, -76.803
1555.6693, -86.987
1555.6706,-210.000
1555.6719, -75.558
1555.6732, -80.180
1555.6745, -78.507
1555.6758, -79.602
1555.6771, -79.390
1555.6784, -91.752
1555.6797, -79.402
1555.6810, -76.528
1555.6823, -82.694
1555.6836, -83.549
1555.6849, -83.772
1555.6862, -79.143
1555.6875,-210.000
1555.6888, -80.584
1555.6901, -76.035
1555.6914, -79.836
1555.6927, -90.881
1555.6940, -81.342
1555.6953, -80.407
1555.6966, -79.979
1555.6979, -82.252
1555.6992, -78.238
1555.7005, -79.869
1555.7018, -85.064
1555.7031, -81.799
1555.7044, -79.994
1555.7057,-107.833
1555.7070, -77.686
1555.7083, -78.281
1555.7096, -78.119
1555.7109, -86.784
1555.7122, -85.515
1555.7135, -78.588
1555.7148, -83.555
1555.7161, -79.767
1555.7174, -76.932
1555.7187, -80.563
1555.7200, -79.288
1555.7213, -77.257
1555.7226, -81.091
1555.7239, -77.889
1555.7252, -77.681
1555.7265, -91.648
1555.7278, -77.575
1555.7291, -85.056
1555.7304, -79.243
1555.7317,-210.000
1555.7330, -75.449
1555.7343, -78.271
1555.7356, -80.664
1555.7369,-210.000
1555.7382, -82.720
1555.7395, -81.049
1555.7408, -78.509
1555.7421, -92.783
1555.7434, -77.601
1555.7447, -79.948
1555.7460,-210.000
1555.7473, -83.790
1555.7486, -76.848
1555.7499, -80.393
1555.7512, -79.774
1555.7525,-210.000
1555.7538, -81.651
1555.7551, -81.478
1555.7564, -81.115
1555.7577, -84.341
1555.7590, -79.931
1555.7603,-210.000
1555.7616, -79.414
1555.7629, -76.816
1555.7642, -83.743
1555.7655, -81.558
1555.7668, -79.384
1555.7681, -82.524
1555.7694, -78.094
1555.7707, -80.650
1555.7720, -79.614
1555.7733, -85.834
1555.7746,-210.000
1555.7759, -76.859
1555.7772, -80.681
1555.7785, -80.527
1555.7798,-210.000
1555.7811, -80.343
1555.7824, -76.802
1555.7837, -77.933
1555.7850, -89.450
1555.7863, -80.006
1555.7876, -78.735
1555.7889, -74.929
1555.7902, -77.765
1555.7915, -78.728
1555.7928, -77.841
1555.7941, -81.028
1555.7954, -77.333
1555.7967,-210.000
1555.7980, -76.118
1555.7993, -78.341
1555.8006, -80.896
1555.8019,-210.000
1555.8032, -74.961
1555.8045, -84.186
1555.8058, -76.880
1555.8071,-210.000
1555.8084, -75.887
1555.8097, -76.620
1555.8110,-210.000
1555.8123, -77.962
1555.8136, -80.779
1555.8149, -79.633
1555.8162, -75.025
1555.8175, -81.251
1555.8188, -90.749
1555.8201, -78.617
1555.8214, -82.251
1555.8227, -77.584
1555.8240, -77.274
1555.8253, -77.596
1555.8266,-210.000
1555.8279, -79.659
1555.8292,-210.000
1555.8305, -77.803
1555.8318, -79.240
1555.8331, -80.376
1555.8344, -80.981
1555.8357, -78.570
1555.8370, -81.359
1555.8383, -87.203
1555.8396, -79.000
1555.8409,-210.000
1555.8422, -77.244
1555.8435, -84.077
1555.8448, -76.822
1555.8461, -83.688
1555.8474,-210.000
1555.8487, -77.522
1555.8500, -79.411
1555.8513,-210.000
1555.8526,-210.000
1555.8539, -80.519
1555.8552, -87.152
1555.8565, -76.222
1555.8578, -78.353
1555.8591, -78.680
1555.8604,-210.000
1555.8617, -76.275
1555.8630,-210.000
1555.8643, -77.984
1555.8656, -84.617
1555.8669, -79.332
1555.8682, -79.142
1555.8695, -80.722
1555.8708, -78.209
1555.8721, -83.474
1555.8734,-210.000
1555.8747,-210.000
1555.8760, -78.474
1555.8773, -78.655
1555.8786, -94.923
1555.8799,-210.000
1555.8812, -79.353
1555.8825, -89.929
1555.8838, -83.668
1555.8851, -77.663
1555.8864, -81.487
1555.8877, -79.706
1555.8890, -81.413
1555.8903, -78.819
1555.8916, -82.059
1555.8929, -82.940
1555.8942, -77.903
1555.8955, -80.700
1555.8968, -77.873
1555.8981, -75.061
1555.8994, -82.237
1555.9007, -78.671
1555.9020,-210.000
1555.9033, -78.775
1555.9046, -79.033
1555.9059, -81.558
1555.9072, -77.952
1555.9085, -80.518
1555.9098,-210.000
1555.9111, -77.567
1555.9124, -78.622
1555.9137, -80.130
1555.9150, -95.726
1555.9163, -82.819
1555.9176, -84.445
1555.9189, -76.390
1555.9202, -82.012
1555.9215, -82.036
1555.9228, -82.729
1555.9241,-210.000
1555.9254, -78.146
1555.9267, -80.784
1555.9280, -79.732
1555.9293, -84.317
1555.9306, -90.941
1555.9319, -76.798
1555.9332, -77.560
1555.9345, -79.994
1555.9358, -79.862
1555.9371,-210.000
1555.9384, -94.033
1555.9397, -80.773
1555.9410, -77.945
1555.9423,-210.000
1555.9436, -76.338
1555.9449, -79.253
1555.9462, -79.376
1555.9475, -77.639
1555.9488, -78.958
1555.9501, -82.854
1555.9514, -79.817
1555.9527, -82.833
1555.9540, -77.333
1555.9553, -81.213
1555.9566, -78.850
1555.9579,-210.000
1555.9592, -77.014
1555.9605, -80.068
1555.9618, -89.872
1555.9631, -85.544
1555.9644, -78.018
1555.9657, -78.445
1555.9670, -81.100
1555.9683, -78.350
1555.9696,-210.000
1555.9709, -75.964
1555.9722, -77.986
1555.9735,-210.000
1555.9748, -78.235
1555.9761,-210.000
1555.9774, -80.142
1555.9787, -84.727
1555.9800, -76.085
1555.9813, -83.602
1555.9826, -79.328
1555.9839, -85.688
1555.9852,-210.000
1555.9865, -77.463
1555.9878, -83.410
1555.9891, -74.867
1555.9904, -88.482
1555.9917,-210.000
1555.9930, -76.303
1555.9943,-210.000
1555.9956, -80.403
1555.9969, -79.652
1555.9982, -76.312
1555.9995, -82.117
1556.0008, -78.225
1556.0021,-210.000
1556.0034, -79.211
1556.0047, -77.563
1556.0060, -81.277
1556.0073, -81.167
1556.0086, -81.219
1556.0099, -79.425
1556.0112, -79.146
1556.0125, -79.785
1556.0138, -77.052
1556.0151, -80.913
1556.0164, -79.030
1556.0177,-210.000
1556.0190, -75.377
1556.0203, -83.198
1556.0216, -74.503
1556.0229, -81.848
1556.0242, -84.290
1556.0255, -79.331
1556.0268, -77.485
1556.0281, -82.455
1556.0294, -78.938
1556.0307, -78.872
1556.0320, -78.461
1556.0333, -78.836
1556.0346, -76.163
1556.0359, -88.452
1556.0372, -81.702
1556.0385, -82.979
1556.0398, -76.040
1556.0411, -80.234
1556.0424, -83.070
1556.0437, -77.030
1556.0450, -78.559
1556.0463, -81.053
1556.0476, -83.254
1556.0489, -80.707
1556.0502, -81.297
1556.0515, -84.153
1556.0528, -77.571
1556.0541, -80.692
1556.0554, -76.580
1556.0567, -87.974
1556.0580,-210.000
1556.0593, -77.164
1556.0606, -83.192
1556.0619,-210.000
1556.0632, -79.910
1556.0645, -78.155
1556.0658, -78.578
1556.0671, -78.280
1556.0684, -78.676
1556.0697, -80.118
1556.0710, -84.056
1556.0723, -94.447
1556.0736, -77.397
1556.0749, -80.598
1556.0762, -79.910
1556.0775, -83.727
1556.0788, -82.307
1556.0801, -96.589
1556.0814, -77.495
1556.0827, -82.138
1556.0840, -77.437
1556.0853, -86.581
1556.0866, -79.986
1556.0879, -83.314
1556.0892, -74.736
1556.0905, -77.435
1556.0918,-210.000
1556.0931, -77.866
1556.0944, -78.661
1556.0957, -80.413
1556.0970, -79.893
1556.0983, -81.465
1556.0996, -82.278
1556.1009,-210.000
1556.1022, -79.260
1556.1035, -79.246
1556.1048, -78.134
1556.1061, -83.791
1556.1074, -79.046
1556.1087, -78.110
1556.1100, -80.861
1556.1113, -82.690
1556.1126, -94.382
1556.1139, -78.656
1556.1152, -80.393
1556.1165, -96.978
1556.1178, -79.671
1556.1191, -80.412
1556.1204, -82.531
1556.1217, -75.605
1556.1230, -78.039
1556.1243, -84.691
1556.1256, -76.240
1556.1269, -90.510
1556.1282, -84.179
1556.1295, -77.423
1556.1308, -77.596
1556.1321, -79.988
1556.1334, -78.170
1556.1347, -81.578
1556.1360, -77.686
1556.1373, -81.458
1556.1386,-210.000
1556.1399, -81.051
1556.1412, -78.317
1556.1425, -76.466
1556.1438, -84.574
1556.1451, -80.133
1556.1464, -86.317
1556.1477, -80.093
1556.1490, -92.830
1556.1503, -79.047
1556.1516, -83.147
1556.1529, -86.150
1556.1542, -77.274
1556.1555, -79.283
1556.1568, -79.371
1556.1581, -84.311
1556.1594, -80.163
1556.1607,-210.000
1556.1620, -75.712
1556.1633,-210.000
1556.1646, -81.597
1556.1659, -75.888
1556.1672,-210.000
1556.1685, -80.568
1556.1698, -75.923
1556.1711, -81.517
1556.1724, -75.477
1556.1737, -81.284
1556.1750, -84.052
1556.1763, -79.022
1556.1776, -76.805
1556.1789, -82.218
1556.1802, -87.052
1556.1815,-210.000
1556.1828, -77.755
1556.1841, -79.742
1556.1854, -81.889
1556.1867,-210.000
1556.1880, -81.788
1556.1893, -80.759
1556.1906, -78.194
1556.1919, -77.624
1556.1932, -78.350
1556.1945,-210.000
1556.1958, -76.883
1556.1971, -77.181
1556.1984,-210.000
1556.1997, -81.225
1556.2010, -82.189
1556.2023, -80.570
1556.2036, -78.033
1556.2049, -78.264
1556.2062, -80.486
1556.2075, -93.351
1556.2088,-210.000
1556.2101, -77.677
1556.2114, -80.936
1556.2127, -78.025
1556.2140, -78.637
1556.2153, -86.143
1556.2166, -77.204
1556.2179, -75.791
1556.2192, -83.272
1556.2205, -81.217
1556.2218, -81.301
1556.2231, -78.656
1556.2244, -89.048
1556.2257, -77.231
1556.2270, -76.837
1556.2283, -81.120
1556.2296,-210.000
1556.2309, -78.339
1556.2322, -81.092
1556.2335, -79.785
1556.2348, -80.623
1556.2361, -85.764
1556.2374, -77.814
1556.2387, -84.524
1556.2400, -80.505
1556.2413, -85.482
1556.2426, -79.219
1556.2439, -79.610
1556.2452, -77.899
1556.2465, -76.136
1556.2478, -98.276
1556.2491, -80.173
1556.2504, -80.895
1556.2517, -77.298
1556.2530, -79.497
1556.2543, -77.962
1556.2556, -86.247
1556.2569, -79.812
1556.2582, -80.174
1556.2595, -81.402
1556.2608, -77.624
1556.2621, -84.586
1556.2634, -76.611
1556.2647, -83.685
1556.2660, -80.141
1556.2673, -78.405
1556.2686, -84.148
1556.2699, -76.741
1556.2712, -83.699
1556.2725, -75.860
1556.2738, -80.130
1556.2751, -82.602
1556.2764, -86.494
1556.2777, -79.024
1556.2790, -78.303
1556.2803, -77.643
1556.2816, -83.967
1556.2829, -82.981
1556.2842, -78.448
1556.2855, -82.259
1556.2868, -77.763
1556.2881, -79.543
1556.2894,-210.000
1556.2907, -80.440
1556.2920, -78.519
1556.2933, -79.984
1556.2946, -77.018
1556.2959, -83.356
1556.2972, -82.642
1556.2985, -80.620
1556.2998, -80.980
1556.3011, -79.905
1556.3024, -84.739
1556.3037, -81.624
1556.3050, -80.308
1556.3063, -79.047
1556.3076, -80.998
1556.3089, -77.469
1556.3102, -79.379
1556.3115, -80.786
1556.3128, -79.439
1556.3141, -76.004
1556.3154,-210.000
1556.3167, -80.591
1556.3180, -77.870
1556.3193, -78.823
1556.3206, -80.287
1556.3219, -81.828
1556.3232, -80.001
1556.3245, -79.410
1556.3258, -76.159
1556.3271, -79.236
1556.3284, -82.790
1556.3297, -80.124
1556.3310, -84.329
1556.3323, -81.668
1556.3336, -80.605
1556.3349, -79.014
1556.3362, -80.635
1556.3375, -81.407
1556.3388, -80.351
1556.3401, -78.310
1556.3414,-210.000
1556.3427,-210.000
1556.3440, -77.900
1556.3453,-210.000
1556.3466, -77.872
1556.3479, -87.695
1556.3492, -80.682
1556.3505, -77.164
1556.3518, -77.923
1556.3531, -83.707
1556.3544, -77.137
1556.3557, -76.786
1556.3570, -87.486
1556.3583, -79.398
1556.3596, -86.002
1556.3609, -78.012
1556.3622, -86.722
1556.3635, -78.094
1556.3648, -78.123
1556.3661, -79.686
1556.3674, -78.255
1556.3687, -81.445
1556.3700, -80.696
1556.3713, -85.567
1556.3726,-210.000
1556.3739, -76.903
1556.3752, -81.301
1556.3765, -81.876
1556.3778, -77.784
1556.3791, -77.839
1556.3804, -79.890
1556.3817, -80.746
1556.3830, -81.490
1556.3843, -78.686
1556.3856, -79.291
1556.3869, -79.804
1556.3882, -75.743
1556.3895, -84.605
1556.3908, -77.627
1556.3921, -83.863
1556.3934,-210.000
1556.3947, -76.420
1556.3960,-210.000
1556.3973, -77.698
1556.3986, -80.608
1556.3999, -81.143
1556.4012, -81.457
1556.4025, -76.310
1556.4038,-210.000
1556.4051, -79.275
1556.4064, -79.287
1556.4077, -78.094
1556.4090, -79.714
1556.4103, -78.398
1556.4116, -79.558
1556.4129, -81.131
1556.4142, -77.021
1556.4155, -80.723
1556.4168,-210.000
1556.4181, -75.944
1556.4194,-210.000
1556.4207, -78.357
1556.4220, -79.539
1556.4233, -77.481
1556.4246, -88.347
1556.4259, -79.044
1556.4272, -79.156
1556.4285, -85.928
1556.4298, -77.023
1556.4311, -91.168
1556.4324, -78.766
1556.4337, -78.595
1556.4350, -78.330
1556.4363, -88.976
1556.4376, -80.152
1556.4389, -79.329
1556.4402, -82.959
1556.4415, -80.708
1556.4428, -78.155
1556.4441, -77.843
1556.4454, -84.783
1556.4467,-106.476
1556.4480, -79.103
1556.4493, -79.503
1556.4506, -78.568
1556.4519, -85.564
1556.4532, -80.731
1556.4545, -78.686
1556.4558, -77.774
1556.4571, -84.264
1556.4584, -78.559
1556.4597, -80.698
1556.4610, -85.880
1556.4623, -79.036
1556.4636, -85.174
1556.4649, -78.591
1556.4662, -90.997
1556.4675, -84.668
1556.4688, -76.317
1556.4701, -78.650
1556.4714, -81.254
1556.4727,-210.000
1556.4740, -75.679
1556.4753,-210.000
1556.4766, -76.768
1556.4779, -78.840
1556.4792, -78.105
1556.4805, -89.898
1556.4818, -77.855
1556.4831, -81.667
1556.4844, -79.436
1556.4857, -83.777
1556.4870, -79.332
1556.4883, -79.743
