#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.1323, -65.265
1555.1336, -65.266
1555.1349, -65.187
1555.1362, -64.976
1555.1375, -64.749
1555.1388, -64.422
1555.1401, -64.544
1555.1414, -64.348
1555.1427, -64.195
1555.1440, -64.042
1555.1453, -64.105
1555.1466, -63.714
1555.1479, -63.508
1555.1492, -63.608
1555.1505, -63.419
1555.1518, -63.242
1555.1531, -63.021
1555.1544, -63.100
1555.1557, -62.638
1555.1570, -62.704
1555.1583, -62.431
1555.1596, -62.399
1555.1609, -62.038
1555.1622, -62.001
1555.1635, -61.821
1555.1648, -61.549
1555.1661, -61.511
1555.1674, -61.240
1555.1687, -61.108
1555.1700, -60.920
1555.1713, -60.698
1555.1726, -60.607
1555.1739, -60.390
1555.1752, -60.210
1555.1765, -60.037
1555.1778, -59.920
1555.1791, -59.599
1555.1804, -59.456
1555.1817, -59.237
1555.1830, -59.036
1555.1843, -58.757
1555.1856, -58.641
1555.1869, -58.395
1555.1882, -58.132
1555.1895, -58.003
1555.1908, -57.771
1555.1921, -57.556
1555.1934, -57.330
1555.1947, -57.145
1555.1960, -56.873
1555.1973, -56.587
1555.1986, -56.450
1555.1999, -56.221
1555.2012, -55.941
1555.2025, -55.726
1555.2038, -55.553
1555.2051, -55.270
1555.2064, -55.057
1555.2077, -54.888
1555.2090, -54.599
1555.2103, -54.367
1555.2116, -54.173
1555.2129, -53.982
1555.2142, -53.770
1555.2155, -53.600
1555.2168, -53.417
1555.2181, -53.196
1555.2194, -52.939
1555.2207, -52.770
1555.2220, -52.551
1555.2233, -52.259
1555.2246, -52.023
1555.2259, -51.784
1555.2272, -51.375
1555.2285, -50.983
1555.2298, -50.612
1555.2311, -50.247
1555.2324, -49.790
1555.2337, -49.375
1555.2350, -48.987
1555.2363, -48.488
1555.2376, -47.977
1555.2389, -47.572
1555.2402, -47.216
1555.2415, -46.724
1555.2428, -46.357
1555.2441, -45.951
1555.2454, -45.484
1555.2467, -44.853
1555.2480, -44.252
1555.2493, -43.893
1555.2506, -43.423
1555.2519, -43.055
1555.2532, -42.707
1555.2545, -42.290
1555.2558, -41.851
1555.2571, -41.465
1555.2584, -40.985
1555.2597, -40.386
1555.2610, -39.959
1555.2623, -39.437
1555.2636, -38.773
1555.2649, -38.100
1555.2662, -37.622
1555.2675, -37.055
1555.2688, -36.305
1555.2701, -35.611
1555.2714, -34.810
1555.2727, -33.695
1555.2740, -32.532
1555.2753, -31.669
1555.2766, -30.743
1555.2779, -29.939
1555.2792, -29.222
1555.2805, -28.640
1555.2818, -27.937
1555.2831, -27.395
1555.2844, -27.038
1555.2857, -26.739
1555.2870, -26.468
1555.2883, -26.297
1555.2896, -26.166
1555.2909, -26.048
1555.2922, -25.958
1555.2935, -25.910
1555.2948, -25.873
1555.2961, -25.830
1555.2974, -25.810
1555.2987, -25.784
1555.3000, -25.760
1555.3013, -25.738
1555.3026, -25.726
1555.3039, -25.715
1555.3052, -25.709
1555.3065, -25.706
1555.3078, -25.704
1555.3091, -25.704
1555.3104, -25.704
1555.3117, -25.704
1555.3130, -25.707
1555.3143, -25.711
1555.3156, -25.714
1555.3169, -25.717
1555.3182, -25.722
1555.3195, -25.727
1555.3208, -25.731
1555.3221, -25.739
1555.3234, -25.752
1555.3247, -25.765
1555.3260, -25.780
1555.3273, -25.808
1555.3286, -25.832
1555.3299, -25.863
1555.3312, -25.901
1555.3325, -25.962
1555.3338, -26.007
1555.3351, -26.066
1555.3364, -26.168
1555.3377, -26.259
1555.3390, -26.408
1555.3403, -26.639
1555.3416, -26.975
1555.3429, -27.277
1555.3442, -27.700
1555.3455, -28.309
1555.3468, -28.905
1555.3481, -29.641
1555.3494, -30.637
1555.3507, -31.742
1555.3520, -32.550
1555.3533, -33.611
1555.3546, -34.773
1555.3559, -35.423
1555.3572, -36.358
1555.3585, -37.381
1555.3598, -38.333
1555.3611, -38.777
1555.3624, -39.328
1555.3637, -39.909
1555.3650, -40.406
1555.3663, -40.974
1555.3676, -41.666
1555.3689, -42.373
1555.3702, -42.990
1555.3715, -43.473
1555.3728, -44.075
1555.3741, -44.570
1555.3754, -44.955
1555.3767, -45.475
1555.3780, -46.021
1555.3793, -46.391
1555.3806, -47.009
1555.3819, -47.577
1555.3832, -47.830
1555.3845, -48.119
1555.3858, -48.638
1555.3871, -49.041
1555.3884, -49.475
1555.3897, -49.703
1555.3910, -50.210
1555.3923, -50.483
1555.3936, -50.823
1555.3949, -51.150
1555.3962, -51.455
1555.3975, -51.703
1555.3988, -51.851
1555.4001, -52.094
1555.4014, -52.220
1555.4027, -52.405
1555.4040, -52.580
1555.4053, -52.764
1555.4066, -52.902
1555.4079, -53.046
1555.4092, -53.237
1555.4105, -53.397
1555.4118, -53.521
1555.4131, -53.705
1555.4144, -53.873
1555.4157, -54.023
1555.4170, -54.144
1555.4183, -54.310
1555.4196, -54.439
1555.4209, -54.554
1555.4222, -54.719
1555.4235, -54.902
1555.4248, -55.029
1555.4261, -55.142
1555.4274, -55.308
1555.4287, -55.434
1555.4300, -55.578
1555.4313, -55.745
1555.4326, -55.917
1555.4339, -56.079
1555.4352, -56.176
1555.4365, -56.334
1555.4378, -56.519
1555.4391, -56.619
1555.4404, -56.771
1555.4417, -56.953
1555.4430, -57.074
1555.4443, -57.214
1555.4456, -57.401
1555.4469, -57.562
1555.4482, -57.633
1555.4495, -57.832
1555.4508, -57.966
1555.4521, -58.071
1555.4534, -58.208
1555.4547, -58.357
1555.4560, -58.466
1555.4573, -58.628
1555.4586, -58.774
1555.4599, -58.945
1555.4612, -59.052
1555.4625, -59.159
1555.4638, -59.370
1555.4651, -59.448
1555.4664, -59.627
1555.4677, -59.736
1555.4690, -59.899
1555.4703, -60.003
1555.4716, -60.182
1555.4729, -60.375
1555.4742, -60.352
1555.4755, -60.531
1555.4768, -60.698
1555.4781, -60.702
1555.4794, -60.915
1555.4807, -60.994
1555.4820, -61.211
1555.4833, -61.234
1555.4846, -61.507
1555.4859, -61.505
1555.4872, -61.845
1555.4885, -61.862
1555.4898, -61.956
1555.4911, -62.191
1555.4924, -62.200
1555.4937, -62.361
1555.4950, -62.471
1555.4963, -62.536
1555.4976, -62.723
1555.4989, -62.954
1555.5003, -62.879
1555.5016, -63.213
1555.5029, -63.241
1555.5042, -63.298
1555.5055, -63.620
1555.5068, -63.629
1555.5081, -63.712
1555.5094, -63.760
1555.5107, -64.069
1555.5120, -64.152
1555.5133, -64.148
1555.5146, -64.350
1555.5159, -64.529
1555.5172, -64.642
1555.5185, -64.779
1555.5198, -65.103
1555.5211, -64.775
1555.5224, -65.214
1555.5237, -65.292
1555.5250, -65.360
1555.5263, -65.440
1555.5276, -65.732
1555.5289, -65.635
1555.5302, -65.554
1555.5315, -66.078
1555.5328, -66.010
1555.5341, -66.072
1555.5354, -66.271
1555.5367, -66.404
1555.5380, -66.449
1555.5393, -66.637
1555.5406, -66.625
1555.5419, -66.937
1555.5432, -67.034
1555.5445, -66.964
1555.5458, -67.302
1555.5471, -67.399
1555.5484, -67.332
1555.5497, -67.527
1555.5510, -67.579
1555.5523, -67.708
1555.5536, -67.921
1555.5549, -67.900
1555.5562, -68.066
1555.5575, -68.290
1555.5588, -68.052
1555.5601, -68.747
1555.5614, -68.587
1555.5627, -68.468
1555.5640, -68.385
1555.5653, -69.317
1555.5666, -69.344
1555.5679, -68.977
1555.5692, -69.169
1555.5705, -69.416
1555.5718, -69.346
1555.5731, -69.693
1555.5744, -69.349
1555.5757, -69.623
1555.5770, -69.780
1555.5783, -70.079
1555.5796, -69.745
1555.5809, -70.277
1555.5822, -69.845
1555.5835, -70.305
1555.5848, -70.298
1555.5861, -70.508
1555.5874, -71.414
1555.5887, -70.361
1555.5900, -70.839
1555.5913, -71.217
1555.5926, -70.674
1555.5939, -71.041
1555.5952, -70.725
1555.5965, -72.323
1555.5978, -71.498
1555.5991, -71.275
1555.6004, -71.383
1555.6017, -72.565
1555.6030, -71.992
1555.6043, -71.190
1555.6056, -73.474
1555.6069, -71.562
1555.6082, -72.902
1555.6095, -73.165
1555.6108, -72.072
1555.6121, -72.125
1555.6134, -73.613
1555.6147, -73.467
1555.6160, -72.866
1555.6173, -72.884
1555.6186, -72.815
1555.6199, -73.863
1555.6212, -74.201
1555.6225, -73.050
1555.6238, -73.498
1555.6251, -72.954
1555.6264, -74.056
1555.6277, -73.433
1555.6290, -74.682
1555.6303, -73.900
1555.6316, -73.914
1555.6329, -72.992
1555.6342, -74.570
1555.6355, -74.157
1555.6368, -75.186
1555.6381, -72.413
1555.6394, -73.674
1555.6407, -76.196
1555.6420, -74.988
1555.6433, -75.485
1555.6446, -75.644
1555.6459, -74.596
1555.6472, -73.523
1555.6485, -75.024
1555.6498, -74.678
1555.6511, -76.285
1555.6524, -74.815
1555.6537, -76.091
1555.6550, -75.819
1555.6563, -75.818
1555.6576, -75.467
1555.6589, -74.490
1555.6602, -76.224
1555.6615, -76.036
1555.6628, -75.758
1555.6641, -76.059
1555.6654, -77.209
1555.6667, -75.293
1555.6680, -79.707
1555.6693, -75.935
1555.6706, -76.194
1555.6719, -76.776
1555.6732, -75.418
1555.6745, -76.859
1555.6758, -78.041
1555.6771, -76.435
1555.6784, -78.717
1555.6797, -78.422
1555.6810, -76.948
1555.6823, -76.549
1555.6836, -81.922
1555.6849, -75.570
1555.6862, -76.466
1555.6875, -78.775
1555.6888, -77.798
1555.6901, -77.457
1555.6914, -78.432
1555.6927, -73.404
1555.6940, -76.001
1555.6953, -82.826
1555.6966, -79.845
1555.6979, -77.515
1555.6992, -75.248
1555.7005, -81.955
1555.7018, -77.787
1555.7031, -78.002
1555.7044, -78.572
1555.7057, -82.570
1555.7070, -78.017
1555.7083, -76.117
1555.7096,-210.000
1555.7109, -74.197
1555.7122, -77.934
1555.7135, -76.846
1555.7148, -79.007
1555.7161, -80.152
1555.7174, -78.596
1555.7187, -77.613
1555.7200, -76.345
1555.7213, -81.973
1555.7226, -78.824
1555.7239, -80.717
1555.7252, -78.606
1555.7265, -77.695
1555.7278, -80.215
1555.7291, -76.185
1555.7304, -81.078
1555.7317, -78.761
1555.7330, -77.706
1555.7343, -77.418
1555.7356, -77.397
1555.7369, -78.454
1555.7382,-210.000
1555.7395, -76.268
1555.7408, -76.733
1555.7421, -80.752
1555.7434, -79.064
1555.7447, -80.356
1555.7460, -76.563
1555.7473, -77.108
1555.7486, -77.895
1555.7499, -81.572
1555.7512, -79.177
1555.7525, -79.059
1555.7538, -78.351
1555.7551, -77.603
1555.7564, -75.513
1555.7577, -78.858
1555.7590, -80.214
1555.7603, -74.835
1555.7616, -80.319
1555.7629, -78.844
1555.7642, -84.242
1555.7655,-210.000
1555.7668, -76.151
1555.7681, -77.522
1555.7694, -77.439
1555.7707, -77.063
1555.7720, -77.388
1555.7733, -75.677
1555.7746, -74.443
1555.7759, -76.835
1555.7772, -80.818
1555.7785, -76.229
1555.7798,-210.000
1555.7811, -73.530
1555.7824, -75.621
1555.7837, -86.531
1555.7850, -76.754
1555.7863, -76.282
1555.7876, -76.089
1555.7889, -74.949
1555.7902, -76.111
1555.7915, -77.425
1555.7928, -74.126
1555.7941, -77.334
1555.7954, -74.006
1555.7967, -75.712
1555.7980, -80.135
1555.7993, -75.529
1555.8006, -74.549
1555.8019, -74.593
1555.8032, -74.471
1555.8045, -74.798
1555.8058, -77.168
1555.8071, -75.957
1555.8084, -74.734
1555.8097, -74.575
1555.8110, -73.696
1555.8123, -74.526
1555.8136, -74.507
1555.8149, -74.300
1555.8162, -73.658
1555.8175, -73.431
1555.8188, -74.663
1555.8201, -75.280
1555.8214, -72.870
1555.8227, -73.008
1555.8240, -73.077
1555.8253, -73.673
1555.8266, -74.478
1555.8279, -72.562
1555.8292, -72.276
1555.8305, -73.114
1555.8318, -72.866
1555.8331, -72.788
1555.8344, -72.152
1555.8357, -71.672
1555.8370, -72.764
1555.8383, -74.769
1555.8396, -72.150
1555.8409, -70.983
1555.8422, -71.396
1555.8435, -71.661
1555.8448, -71.648
1555.8461, -71.442
1555.8474, -71.899
1555.8487, -70.848
1555.8500, -71.384
1555.8513, -70.692
1555.8526, -71.480
1555.8539, -71.210
1555.8552, -70.180
1555.8565, -71.599
1555.8578, -71.208
1555.8591, -70.261
1555.8604, -70.448
1555.8617, -70.150
1555.8630, -70.219
1555.8643, -69.857
1555.8656, -69.878
1555.8669, -70.132
1555.8682, -69.620
1555.8695, -69.611
1555.8708, -69.363
1555.8721, -69.531
1555.8734, -69.333
1555.8747, -69.414
1555.8760, -69.250
1555.8773, -69.045
1555.8786, -68.911
1555.8799, -68.739
1555.8812, -68.822
1555.8825, -68.607
1555.8838, -68.554
1555.8851, -68.644
1555.8864, -68.561
1555.8877, -68.167
1555.8890, -68.292
1555.8903, -68.097
1555.8916, -67.953
1555.8929, -68.149
1555.8942, -67.817
1555.8955, -67.501
1555.8968, -67.246
1555.8981, -67.351
1555.8994, -67.404
1555.9007, -67.058
1555.9020, -67.086
1555.9033, -66.996
1555.9046, -66.887
1555.9059, -66.647
1555.9072, -66.420
1555.9085, -66.472
1555.9098, -66.355
1555.9111, -66.188
1555.9124, -66.238
1555.9137, -65.778
1555.9150, -65.838
1555.9163, -65.760
1555.9176, -65.442
1555.9189, -65.531
1555.9202, -65.292
1555.9215, -65.102
1555.9228, -65.061
1555.9241, -64.918
1555.9254, -64.746
1555.9267, -64.747
1555.9280, -64.551
1555.9293, -64.530
1555.9306, -64.368
1555.9319, -64.196
1555.9332, -64.138
1555.9345, -63.832
1555.9358, -63.715
1555.9371, -63.689
1555.9384, -63.622
1555.9397, -63.261
1555.9410, -63.263
1555.9423, -63.120
1555.9436, -63.031
1555.9449, -62.797
1555.9462, -62.763
1555.9475, -62.499
1555.9488, -62.484
1555.9501, -62.334
1555.9514, -62.146
1555.9527, -62.112
1555.9540, -61.845
1555.9553, -61.713
1555.9566, -61.503
1555.9579, -61.416
1555.9592, -61.194
1555.9605, -60.978
1555.9618, -60.841
1555.9631, -60.696
1555.9644, -60.473
1555.9657, -60.284
1555.9670, -60.138
1555.9683, -59.937
1555.9696, -59.777
1555.9709, -59.604
1555.9722, -59.515
1555.9735, -59.330
1555.9748, -59.144
1555.9761, -58.998
1555.9774, -58.926
1555.9787, -58.664
1555.9800, -58.473
1555.9813, -58.325
1555.9826, -58.090
1555.9839, -57.853
1555.9852, -57.742
1555.9865, -57.497
1555.9878, -57.273
1555.9891, -57.069
1555.9904, -56.918
1555.9917, -56.679
1555.9930, -56.445
1555.9943, -56.280
1555.9956, -56.106
1555.9969, -55.895
1555.9982, -55.632
1555.9995, -55.496
1556.0008, -55.294
1556.0021, -55.035
1556.0034, -54.891
1556.0047, -54.646
1556.0060, -54.438
1556.0073, -54.209
1556.0086, -54.059
1556.0099, -53.786
1556.0112, -53.584
1556.0125, -53.408
1556.0138, -53.220
1556.0151, -53.005
1556.0164, -52.840
1556.0177, -52.682
1556.0190, -52.464
1556.0203, -52.237
1556.0216, -52.064
1556.0229, -51.861
1556.0242, -51.561
1556.0255, -51.307
1556.0268, -51.099
1556.0281, -50.754
1556.0294, -50.382
1556.0307, -50.071
1556.0320, -49.728
1556.0333, -49.213
1556.0346, -48.838
1556.0359, -48.462
1556.0372, -47.961
1556.0385, -47.464
1556.0398, -47.147
1556.0411, -46.793
1556.0424, -46.329
1556.0437, -46.068
1556.0450, -45.769
1556.0463, -45.309
1556.0476, -44.877
1556.0489, -44.368
1556.0502, -44.071
1556.0515, -43.498
1556.0528, -43.138
1556.0541, -42.760
1556.0554, -42.368
1556.0567, -41.980
1556.0580, -41.650
1556.0593, -41.396
1556.0606, -40.893
1556.0619, -40.533
1556.0632, -40.068
1556.0645, -39.577
1556.0658, -38.907
1556.0671, -38.424
1556.0684, -37.987
1556.0697, -37.168
1556.0710, -36.705
1556.0723, -36.031
1556.0736, -35.054
1556.0749, -33.990
1556.0762, -33.155
1556.0775, -32.323
1556.0788, -31.192
1556.0801, -30.562
1556.0814, -29.888
1556.0827, -29.010
1556.0840, -28.247
1556.0853, -27.825
1556.0866, -27.394
1556.0879, -26.942
1556.0892, -26.723
1556.0905, -26.486
1556.0918, -26.260
1556.0931, -26.103
1556.0944, -26.019
1556.0957, -25.936
1556.0970, -25.865
1556.0983, -25.826
1556.0996, -25.789
1556.1009, -25.756
1556.1022, -25.729
1556.1035, -25.708
1556.1048, -25.696
1556.1061, -25.677
1556.1074, -25.668
1556.1087, -25.659
1556.1100, -25.653
1556.1113, -25.648
1556.1126, -25.644
1556.1139, -25.645
1556.1152, -25.644
1556.1165, -25.643
1556.1178, -25.646
1556.1191, -25.650
1556.1204, -25.653
1556.1217, -25.657
1556.1230, -25.662
1556.1243, -25.669
1556.1256, -25.673
1556.1269, -25.680
1556.1282, -25.694
1556.1295, -25.709
1556.1308, -25.723
1556.1321, -25.743
1556.1334, -25.773
1556.1347, -25.807
1556.1360, -25.841
1556.1373, -25.881
1556.1386, -25.935
1556.1399, -25.999
1556.1412, -26.073
1556.1425, -26.212
1556.1438, -26.401
1556.1451, -26.593
1556.1464, -26.818
1556.1477, -27.223
1556.1490, -27.611
1556.1503, -28.107
1556.1516, -28.746
1556.1529, -29.570
1556.1542, -30.344
1556.1555, -31.061
1556.1568, -31.986
1556.1581, -32.875
1556.1594, -33.697
1556.1607, -34.821
1556.1620, -35.919
1556.1633, -36.651
1556.1646, -37.466
1556.1659, -38.255
1556.1672, -38.723
1556.1685, -39.276
1556.1698, -39.874
1556.1711, -40.491
1556.1724, -40.966
1556.1737, -41.456
1556.1750, -42.105
1556.1763, -42.591
1556.1776, -43.064
1556.1789, -43.651
1556.1802, -44.248
1556.1815, -44.668
1556.1828, -45.009
1556.1841, -45.583
1556.1854, -45.980
1556.1867, -46.386
1556.1880, -47.055
1556.1893, -47.627
1556.1906, -47.948
1556.1919, -48.305
1556.1932, -48.839
1556.1945, -49.170
1556.1958, -49.544
1556.1971, -49.981
1556.1984, -50.399
1556.1997, -50.682
1556.2010, -50.886
1556.2023, -51.190
1556.2036, -51.390
1556.2049, -51.567
1556.2062, -51.768
1556.2075, -51.982
1556.2088, -52.133
1556.2101, -52.261
1556.2114, -52.433
1556.2127, -52.595
1556.2140, -52.707
1556.2153, -52.876
1556.2166, -53.055
1556.2179, -53.201
1556.2192, -53.341
1556.2205, -53.532
1556.2218, -53.625
1556.2231, -53.763
1556.2244, -53.940
1556.2257, -54.102
1556.2270, -54.239
1556.2283, -54.355
1556.2296, -54.484
1556.2309, -54.630
1556.2322, -54.755
1556.2335, -54.877
1556.2348, -55.022
1556.2361, -55.175
1556.2374, -55.257
1556.2387, -55.445
1556.2400, -55.561
1556.2413, -55.679
1556.2426, -55.833
1556.2439, -55.987
1556.2452, -56.131
1556.2465, -56.254
1556.2478, -56.408
1556.2491, -56.525
1556.2504, -56.589
1556.2517, -56.760
1556.2530, -56.899
1556.2543, -57.060
1556.2556, -57.111
1556.2569, -57.231
1556.2582, -57.376
1556.2595, -57.496
1556.2608, -57.668
1556.2621, -57.770
1556.2634, -57.871
1556.2647, -58.044
1556.2660, -58.140
1556.2673, -58.334
1556.2686, -58.398
1556.2699, -58.569
1556.2712, -58.696
1556.2725, -58.841
1556.2738, -58.955
1556.2751, -59.147
1556.2764, -59.223
1556.2777, -59.329
1556.2790, -59.440
1556.2803, -59.634
1556.2816, -59.715
1556.2829, -59.856
1556.2842, -59.960
1556.2855, -60.138
1556.2868, -60.236
1556.2881, -60.417
1556.2894, -60.545
1556.2907, -60.551
1556.2920, -60.827
1556.2933, -60.968
1556.2946, -61.073
1556.2959, -61.120
1556.2972, -61.344
1556.2985, -61.552
1556.2998, -61.407
1556.3011, -61.747
1556.3024, -61.891
1556.3037, -61.837
1556.3050, -62.106
1556.3063, -62.106
1556.3076, -62.388
1556.3089, -62.432
1556.3102, -62.566
1556.3115, -62.685
1556.3128, -62.801
1556.3141, -63.146
1556.3154, -63.060
1556.3167, -63.232
1556.3180, -63.506
1556.3193, -63.428
1556.3206, -63.710
1556.3219, -63.699
1556.3232, -64.062
1556.3245, -63.953
1556.3258, -64.233
1556.3271, -64.118
1556.3284, -64.399
1556.3297, -64.408
1556.3310, -64.598
1556.3323, -64.849
1556.3336, -64.673
1556.3349, -64.952
1556.3362, -64.860
1556.3375, -65.195
1556.3388, -65.159
1556.3401, -65.385
1556.3414, -65.963
1556.3427, -65.616
1556.3440, -65.860
1556.3453, -65.581
1556.3466, -65.921
1556.3479, -66.405
1556.3492, -66.291
1556.3505, -66.587
1556.3518, -66.272
1556.3531, -66.495
1556.3544, -66.948
1556.3557, -66.952
1556.3570, -66.862
1556.3583, -66.998
1556.3596, -66.639
1556.3609, -67.126
1556.3622, -67.732
1556.3635, -67.241
1556.3648, -67.784
1556.3661, -67.711
1556.3674, -67.906
1556.3687, -68.016
1556.3700, -68.379
1556.3713, -68.134
1556.3726, -68.373
1556.3739, -68.368
1556.3752, -68.743
1556.3765, -68.658
1556.3778, -68.879
1556.3791, -68.876
1556.3804, -68.618
1556.3817, -70.099
1556.3830, -69.147
1556.3843, -69.908
1556.3856, -69.265
1556.3869, -69.787
1556.3882, -69.245
1556.3895, -70.003
1556.3908, -69.568
1556.3921, -70.599
1556.3934, -70.122
1556.3947, -69.944
1556.3960, -71.401
1556.3973, -70.049
1556.3986, -71.114
1556.3999, -70.934
1556.4012, -70.418
1556.4025, -70.986
1556.4038, -70.857
1556.4051, -71.222
1556.4064, -70.898
1556.4077, -71.751
