#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.1544, -81.287
1555.1557, -78.727
1555.1570,-210.000
1555.1583, -82.216
1555.1596, -83.536
1555.1609, -78.138
1555.1622, -77.405
1555.1635, -79.793
1555.1648, -81.429
1555.1661, -77.259
1555.1674, -81.707
1555.1687,-210.000
1555.1700, -77.284
1555.1713,-210.000
1555.1726, -80.507
1555.1739, -83.569
1555.1752, -77.600
1555.1765, -91.449
1555.1778, -76.841
1555.1791, -85.675
1555.1804, -79.603
1555.1817, -79.237
1555.1830, -88.915
1555.1843, -77.360
1555.1856, -82.421
1555.1869, -80.007
1555.1882, -93.916
1555.1895, -94.581
1555.1908, -76.810
1555.1921, -83.175
1555.1934,-210.000
1555.1947, -80.980
1555.1960, -77.285
1555.1973, -79.174
1555.1986,-210.000
1555.1999, -81.001
1555.2012, -86.999
1555.2025, -75.994
1555.2038, -84.055
1555.2051, -82.910
1555.2064, -80.949
1555.2077, -82.430
1555.2090, -92.769
1555.2103, -76.807
1555.2116, -78.910
1555.2129, -82.330
1555.2142, -80.063
1555.2155, -80.876
1555.2168, -82.356
1555.2181, -78.804
1555.2194, -79.587
1555.2207, -79.561
1555.2220,-210.000
1555.2233, -76.055
1555.2246, -77.613
1555.2259,-210.000
1555.2272, -84.042
1555.2285, -78.979
1555.2298, -83.322
1555.2311, -76.662
1555.2324, -80.275
1555.2337,-210.000
1555.2350, -84.260
1555.2363, -78.580
1555.2376, -78.535
1555.2389, -84.326
1555.2402, -78.415
1555.2415, -88.505
1555.2428,-210.000
1555.2441, -79.950
1555.2454, -81.433
1555.2467, -79.181
1555.2480, -77.045
1555.2493, -79.253
1555.2506, -82.705
1555.2519, -77.411
1555.2532, -82.585
1555.2545, -80.392
1555.2558, -79.226
1555.2571, -88.921
1555.2584, -77.140
1555.2597,-210.000
1555.2610, -76.367
1555.2623, -87.610
1555.2636, -79.028
1555.2649, -84.786
1555.2662, -74.575
1555.2675, -86.966
1555.2688,-210.000
1555.2701, -77.665
1555.2714, -78.551
1555.2727, -80.766
1555.2740, -79.132
1555.2753, -80.664
1555.2766,-210.000
1555.2779, -79.532
1555.2792, -82.084
1555.2805, -78.954
1555.2818, -78.797
1555.2831, -83.812
1555.2844, -77.407
1555.2857, -78.123
1555.2870,-210.000
1555.2883, -79.036
1555.2896, -79.592
1555.2909, -82.898
1555.2922, -82.458
1555.2935, -79.072
1555.2948, -79.286
1555.2961,-210.000
1555.2974, -76.813
1555.2987,-210.000
1555.3000, -79.823
1555.3013,-210.000
1555.3026, -77.301
1555.3039, -79.403
1555.3052, -83.983
1555.3065, -76.904
1555.3078, -80.598
1555.3091, -82.383
1555.3104, -77.783
1555.3117, -78.366
1555.3130, -81.049
1555.3143, -80.762
1555.3156, -84.881
1555.3169, -82.886
1555.3182, -79.615
1555.3195, -81.521
1555.3208, -80.406
1555.3221, -79.617
1555.3234,-210.000
1555.3247, -84.628
1555.3260, -78.787
1555.3273, -79.928
1555.3286, -79.116
1555.3299, -82.716
1555.3312,-210.000
1555.3325, -81.948
1555.3338, -81.157
1555.3351, -84.975
1555.3364, -80.352
1555.3377, -81.221
1555.3390, -80.104
1555.3403, -77.774
1555.3416, -90.516
1555.3429, -78.719
1555.3442, -78.502
1555.3455, -82.003
1555.3468, -78.353
1555.3481, -78.335
1555.3494, -85.467
1555.3507, -79.995
1555.3520, -85.090
1555.3533, -86.669
1555.3546, -78.213
1555.3559, -81.259
1555.3572, -89.706
1555.3585, -79.207
1555.3598, -84.113
1555.3611, -88.755
1555.3624, -80.445
1555.3637, -78.911
1555.3650, -80.269
1555.3663, -78.334
1555.3676, -79.041
1555.3689, -79.501
1555.3702, -78.597
1555.3715, -80.253
1555.3728, -83.226
1555.3741,-210.000
1555.3754, -84.426
1555.3767, -77.694
1555.3780,-210.000
1555.3793, -77.536
1555.3806, -77.816
1555.3819, -79.693
1555.3832,-210.000
1555.3845, -81.480
1555.3858, -77.747
1555.3871, -88.557
1555.3884, -75.518
1555.3897, -80.760
1555.3910,-210.000
1555.3923, -81.674
1555.3936, -79.883
1555.3949, -77.550
1555.3962, -78.428
1555.3975, -77.943
1555.3988, -85.559
1555.4001, -76.950
1555.4014, -81.052
1555.4027, -79.471
1555.4040, -77.555
1555.4053, -85.352
1555.4066, -80.511
1555.4079, -80.322
1555.4092, -78.132
1555.4105, -83.003
1555.4118, -84.376
1555.4131, -81.959
1555.4144, -78.230
1555.4157, -77.585
1555.4170, -93.183
1555.4183, -79.548
1555.4196, -88.609
1555.4209, -81.538
1555.4222, -79.369
1555.4235, -79.203
1555.4248, -81.676
1555.4261, -85.284
1555.4274, -80.661
1555.4287, -82.242
1555.4300, -85.432
1555.4313, -81.137
1555.4326, -80.837
1555.4339, -77.303
1555.4352, -81.456
1555.4365, -81.967
1555.4378, -80.570
1555.4391, -82.402
1555.4404, -80.714
1555.4417, -77.364
1555.4430, -78.055
1555.4443, -78.231
1555.4456, -83.686
1555.4469, -79.652
1555.4482, -78.612
1555.4495, -81.824
1555.4508, -74.815
1555.4521, -82.183
1555.4534, -88.345
1555.4547, -84.821
1555.4560, -75.971
1555.4573, -82.547
1555.4586, -78.010
1555.4599, -81.904
1555.4612, -81.290
1555.4625, -86.004
1555.4638, -84.867
1555.4651,-210.000
1555.4664, -77.371
1555.4677,-210.000
1555.4690, -78.216
1555.4703, -75.646
1555.4716, -79.303
1555.4729, -80.057
1555.4742, -91.050
1555.4755, -78.464
1555.4768, -78.782
1555.4781,-210.000
1555.4794, -78.395
1555.4807, -80.506
1555.4820, -78.675
1555.4833, -82.983
1555.4846, -78.535
1555.4859, -82.511
1555.4872, -75.001
1555.4885, -78.507
1555.4898, -85.150
1555.4911, -77.087
1555.4924, -81.584
1555.4937, -85.441
1555.4950, -78.392
1555.4963, -79.608
1555.4976, -80.770
1555.4989, -78.751
1555.5003,-210.000
1555.5016, -79.455
1555.5029, -77.577
1555.5042, -81.775
1555.5055, -80.257
1555.5068, -78.655
1555.5081, -80.593
1555.5094, -78.387
1555.5107, -75.187
1555.5120,-210.000
1555.5133, -77.741
1555.5146,-210.000
1555.5159, -83.341
1555.5172, -77.072
1555.5185, -81.561
1555.5198, -82.104
1555.5211, -79.891
1555.5224, -80.636
1555.5237, -91.228
1555.5250, -78.560
1555.5263, -78.293
1555.5276, -82.929
1555.5289,-210.000
1555.5302, -76.990
1555.5315, -77.925
1555.5328, -81.119
1555.5341, -79.783
1555.5354, -79.704
1555.5367, -81.394
1555.5380, -78.577
1555.5393, -82.677
1555.5406, -81.357
1555.5419, -76.619
1555.5432, -82.564
1555.5445, -76.029
1555.5458, -82.214
1555.5471, -83.849
1555.5484, -88.118
1555.5497, -83.496
1555.5510, -83.203
1555.5523, -76.337
1555.5536, -84.496
1555.5549, -78.748
1555.5562, -79.139
1555.5575, -78.658
1555.5588, -80.192
1555.5601, -76.657
1555.5614, -78.538
1555.5627, -86.614
1555.5640, -79.433
1555.5653, -78.134
1555.5666, -78.695
1555.5679, -85.600
1555.5692, -78.222
1555.5705, -80.140
1555.5718, -80.531
1555.5731, -79.479
1555.5744, -82.558
1555.5757, -79.577
1555.5770, -86.596
1555.5783, -78.383
1555.5796, -79.277
1555.5809, -78.065
1555.5822, -84.013
1555.5835, -80.798
1555.5848, -76.387
1555.5861, -82.721
1555.5874, -79.163
1555.5887, -77.710
1555.5900, -80.305
1555.5913,-210.000
1555.5926, -77.590
1555.5939, -79.896
1555.5952, -79.742
1555.5965,-210.000
1555.5978, -83.933
1555.5991, -76.189
1555.6004, -85.191
1555.6017, -76.435
1555.6030, -78.642
1555.6043, -87.333
1555.6056, -79.473
1555.6069, -77.524
1555.6082, -83.072
1555.6095, -82.205
1555.6108, -84.480
1555.6121, -82.724
1555.6134,-210.000
1555.6147, -78.842
1555.6160, -84.778
1555.6173, -77.929
1555.6186, -77.559
1555.6199, -76.579
1555.6212, -88.848
1555.6225, -78.789
1555.6238,-210.000
1555.6251, -78.994
1555.6264, -79.043
1555.6277, -83.610
1555.6290, -79.674
1555.6303,-210.000
1555.6316, -92.307
1555.6329,-210.000
1555.6342, -77.855
1555.6355, -79.674
1555.6368, -81.533
1555.6381,-210.000
1555.6394, -79.118
1555.6407, -81.033
1555.6420,-210.000
1555.6433, -81.636
1555.6446, -84.657
1555.6459, -82.690
1555.6472, -77.141
1555.6485, -81.508
1555.6498,-210.000
1555.6511, -82.205
1555.6524, -80.573
1555.6537, -79.092
1555.6550, -76.249
1555.6563, -87.738
1555.6576, -78.944
1555.6589, -81.152
1555.6602, -78.130
1555.6615, -81.195
1555.6628, -80.324
1555.6641, -77.727
1555.6654, -85.811
1555.6667, -78.132
1555.6680, -79.812
1555.6693, -76.689
1555.6706, -78.821
1555.6719,-210.000
1555.6732, -77.633
1555.6745, -82.820
1555.6758, -78.373
1555.6771, -80.422
1555.6784, -78.415
1555.6797, -77.983
1555.6810, -77.407
1555.6823, -79.966
1555.6836,-210.000
1555.6849, -79.309
1555.6862, -83.232
1555.6875, -81.825
1555.6888, -78.661
1555.6901, -77.513
1555.6914, -81.179
1555.6927, -96.635
1555.6940, -81.946
1555.6953, -83.066
1555.6966, -76.288
1555.6979, -86.573
1555.6992, -82.640
1555.7005, -80.377
1555.7018, -91.041
1555.7031, -77.251
1555.7044, -81.652
1555.7057, -82.256
1555.7070, -79.007
1555.7083, -92.477
1555.7096, -78.310
1555.7109, -78.904
1555.7122,-210.000
1555.7135, -81.014
1555.7148, -77.617
1555.7161, -80.646
1555.7174, -82.343
1555.7187,-210.000
1555.7200,-210.000
1555.7213, -76.909
1555.7226, -78.418
1555.7239, -80.410
1555.7252,-210.000
1555.7265, -78.060
1555.7278, -81.130
1555.7291, -76.656
1555.7304, -79.890
1555.7317,-210.000
1555.7330, -83.857
1555.7343, -81.519
1555.7356, -77.892
1555.7369, -78.855
1555.7382,-210.000
1555.7395, -87.208
1555.7408, -82.590
1555.7421, -80.124
1555.7434, -83.662
1555.7447, -79.519
1555.7460, -82.443
1555.7473, -78.807
1555.7486, -80.124
1555.7499, -79.435
1555.7512,-210.000
1555.7525, -84.774
1555.7538, -77.106
1555.7551, -78.716
1555.7564,-210.000
1555.7577, -89.300
1555.7590, -78.995
1555.7603, -78.427
1555.7616, -83.660
1555.7629, -78.609
1555.7642, -76.853
1555.7655, -79.235
1555.7668, -81.281
1555.7681, -79.556
1555.7694, -79.962
1555.7707, -76.534
1555.7720, -83.787
1555.7733, -79.042
1555.7746,-210.000
1555.7759, -84.305
1555.7772, -79.178
1555.7785, -86.062
1555.7798, -80.399
1555.7811, -82.676
1555.7824, -76.939
1555.7837, -82.738
1555.7850, -79.052
1555.7863, -82.170
1555.7876, -80.129
1555.7889, -77.168
1555.7902, -79.082
1555.7915, -76.835
1555.7928,-210.000
1555.7941, -81.095
1555.7954, -80.003
1555.7967, -79.425
1555.7980, -78.080
1555.7993, -77.647
1555.8006, -80.616
1555.8019, -82.764
1555.8032, -77.034
1555.8045, -82.590
1555.8058, -86.570
1555.8071,-210.000
1555.8084, -77.792
1555.8097, -80.258
1555.8110, -78.113
1555.8123, -80.564
1555.8136, -82.091
1555.8149, -81.994
1555.8162,-210.000
1555.8175, -78.557
1555.8188, -80.531
1555.8201,-210.000
1555.8214, -80.235
1555.8227, -79.639
1555.8240, -77.910
1555.8253, -86.689
1555.8266, -79.787
1555.8279, -85.171
1555.8292, -78.658
1555.8305, -77.192
1555.8318, -82.506
1555.8331, -79.244
1555.8344, -80.670
1555.8357, -86.317
1555.8370, -76.731
1555.8383, -78.177
1555.8396, -80.819
1555.8409, -82.679
1555.8422, -76.804
1555.8435,-210.000
1555.8448, -79.031
1555.8461, -79.070
1555.8474, -80.301
1555.8487, -78.889
1555.8500,-210.000
1555.8513, -76.834
1555.8526, -78.274
1555.8539,-210.000
1555.8552, -80.391
1555.8565, -81.233
1555.8578, -77.531
1555.8591, -83.177
1555.8604,-210.000
1555.8617, -76.067
1555.8630, -77.500
1555.8643, -85.857
1555.8656, -74.687
1555.8669, -79.432
1555.8682, -84.069
1555.8695, -84.283
1555.8708, -80.823
1555.8721, -81.868
1555.8734, -78.103
1555.8747, -76.764
1555.8760, -86.644
1555.8773, -81.913
1555.8786, -80.146
1555.8799, -80.252
1555.8812,-210.000
1555.8825, -78.419
1555.8838, -77.333
1555.8851, -80.642
1555.8864, -79.216
1555.8877, -80.820
1555.8890, -82.476
1555.8903,-210.000
1555.8916, -79.060
1555.8929, -86.681
1555.8942, -80.374
1555.8955, -82.177
1555.8968, -86.953
1555.8981, -79.704
1555.8994, -77.985
1555.9007, -79.613
1555.9020, -77.962
1555.9033, -88.235
1555.9046, -80.922
1555.9059, -77.222
1555.9072, -84.010
1555.9085, -82.874
1555.9098, -82.669
1555.9111,-210.000
1555.9124, -77.482
1555.9137, -81.015
1555.9150, -78.955
1555.9163, -78.898
1555.9176, -78.097
1555.9189, -81.886
1555.9202,-210.000
1555.9215, -79.125
1555.9228, -82.179
1555.9241,-210.000
1555.9254, -76.943
1555.9267, -78.046
1555.9280, -78.317
1555.9293, -84.013
1555.9306, -95.321
1555.9319, -78.962
1555.9332, -77.569
1555.9345, -83.548
1555.9358, -79.333
1555.9371, -77.952
1555.9384,-210.000
1555.9397, -81.504
1555.9410, -83.554
1555.9423,-210.000
1555.9436, -79.180
1555.9449, -77.628
1555.9462, -77.298
1555.9475,-210.000
1555.9488, -78.066
1555.9501,-210.000
1555.9514, -79.890
1555.9527, -84.262
1555.9540, -80.900
1555.9553, -77.426
1555.9566, -80.376
1555.9579, -78.624
1555.9592, -80.521
1555.9605, -79.785
1555.9618, -80.765
1555.9631, -85.046
1555.9644, -79.475
1555.9657, -81.951
1555.9670, -76.528
1555.9683,-210.000
1555.9696, -79.440
1555.9709, -78.420
1555.9722, -79.625
1555.9735,-210.000
1555.9748, -84.955
1555.9761, -77.938
1555.9774, -80.831
1555.9787, -89.051
1555.9800, -73.463
1555.9813, -77.788
1555.9826, -90.912
1555.9839, -83.421
1555.9852, -78.582
1555.9865, -79.392
1555.9878, -80.745
1555.9891,-210.000
1555.9904, -84.390
1555.9917, -84.067
1555.9930, -79.150
1555.9943,-210.000
1555.9956, -78.377
1555.9969,-210.000
1555.9982,-210.000
1555.9995, -77.620
1556.0008, -78.650
1556.0021, -82.518
1556.0034, -80.153
1556.0047, -81.524
1556.0060, -79.957
1556.0073, -76.350
1556.0086, -85.862
1556.0099, -83.554
1556.0112, -78.639
1556.0125,-210.000
1556.0138, -76.885
1556.0151, -79.248
1556.0164, -97.490
1556.0177, -86.941
1556.0190, -80.037
1556.0203, -79.573
1556.0216, -77.248
1556.0229, -78.449
1556.0242,-210.000
1556.0255,-210.000
1556.0268, -79.046
1556.0281, -91.710
1556.0294, -77.844
1556.0307, -81.074
1556.0320, -85.390
1556.0333, -82.399
1556.0346, -79.166
1556.0359, -83.047
1556.0372, -77.233
1556.0385, -82.016
1556.0398, -81.098
1556.0411, -79.166
1556.0424,-210.000
1556.0437, -76.563
1556.0450,-210.000
1556.0463, -78.689
1556.0476, -78.299
1556.0489, -82.489
1556.0502, -80.616
1556.0515,-210.000
1556.0528,-210.000
1556.0541, -98.763
1556.0554, -77.159
1556.0567,-210.000
1556.0580, -81.093
1556.0593, -80.766
1556.0606, -81.769
1556.0619, -79.861
1556.0632, -80.173
1556.0645, -85.837
1556.0658, -81.140
1556.0671, -77.740
1556.0684, -78.981
1556.0697, -89.449
1556.0710, -79.147
1556.0723,-210.000
1556.0736, -79.399
1556.0749, -77.103
1556.0762, -76.864
1556.0775,-210.000
1556.0788, -78.571
1556.0801, -76.104
1556.0814, -84.151
1556.0827, -79.992
1556.0840, -82.971
1556.0853,-210.000
1556.0866, -78.718
1556.0879, -79.799
1556.0892, -81.568
1556.0905, -80.546
1556.0918, -93.462
1556.0931, -77.430
1556.0944, -84.007
1556.0957, -77.726
1556.0970, -78.850
1556.0983, -79.994
1556.0996, -79.614
1556.1009, -82.834
1556.1022, -76.452
1556.1035, -79.893
1556.1048, -81.049
1556.1061, -81.300
1556.1074, -78.745
1556.1087, -80.732
1556.1100, -79.991
1556.1113, -80.609
1556.1126,-210.000
1556.1139, -79.010
1556.1152, -95.402
1556.1165, -78.504
1556.1178, -77.765
1556.1191, -81.528
1556.1204, -79.705
1556.1217, -81.649
1556.1230, -78.505
1556.1243, -81.943
1556.1256, -80.210
1556.1269, -82.687
1556.1282, -81.407
1556.1295, -79.088
1556.1308, -77.778
1556.1321, -82.662
1556.1334, -80.656
1556.1347, -80.638
1556.1360, -76.064
1556.1373, -80.635
1556.1386, -85.223
1556.1399, -80.593
1556.1412, -76.806
1556.1425, -78.821
1556.1438, -78.368
1556.1451, -99.226
1556.1464,-210.000
1556.1477, -81.996
1556.1490, -82.155
1556.1503, -78.382
1556.1516, -79.097
1556.1529,-210.000
1556.1542,-210.000
1556.1555, -77.918
1556.1568, -82.955
1556.1581, -78.701
1556.1594, -78.158
1556.1607, -83.726
1556.1620, -79.535
1556.1633, -77.052
1556.1646, -77.293
1556.1659, -81.844
1556.1672,-210.000
1556.1685, -84.404
1556.1698, -86.926
1556.1711, -77.205
1556.1724, -80.453
1556.1737, -78.624
1556.1750, -81.363
1556.1763, -77.808
1556.1776, -78.483
1556.1789, -80.608
1556.1802,-210.000
1556.1815, -78.635
1556.1828, -79.466
1556.1841, -78.503
1556.1854, -79.865
1556.1867, -94.166
1556.1880, -79.886
1556.1893, -95.244
1556.1906, -88.953
1556.1919, -75.949
1556.1932, -81.756
1556.1945, -78.903
1556.1958, -81.411
1556.1971, -80.785
1556.1984, -79.299
1556.1997,-210.000
1556.2010, -80.004
1556.2023, -77.846
1556.2036, -92.323
1556.2049, -85.757
1556.2062, -80.727
1556.2075,-210.000
1556.2088, -83.272
1556.2101, -78.138
1556.2114, -80.498
1556.2127, -80.907
1556.2140,-210.000
1556.2153, -87.831
1556.2166, -90.818
1556.2179, -74.136
1556.2192, -77.833
1556.2205, -80.941
1556.2218, -80.784
1556.2231,-210.000
1556.2244, -76.879
1556.2257, -80.337
1556.2270, -77.032
1556.2283, -81.633
1556.2296,-210.000
1556.2309, -84.613
1556.2322, -79.053
1556.2335, -77.733
1556.2348,-210.000
1556.2361, -76.599
1556.2374, -86.439
1556.2387, -75.996
1556.2400,-210.000
1556.2413, -80.398
1556.2426, -80.409
1556.2439, -81.377
1556.2452, -76.027
1556.2465, -80.891
1556.2478, -77.884
1556.2491, -78.650
1556.2504, -79.302
1556.2517, -82.232
1556.2530, -80.495
1556.2543, -76.568
1556.2556,-210.000
1556.2569, -80.536
1556.2582,-210.000
1556.2595, -75.977
1556.2608, -97.186
1556.2621, -78.781
1556.2634, -82.215
1556.2647,-210.000
1556.2660, -76.394
1556.2673, -79.837
1556.2686,-210.000
1556.2699, -77.524
1556.2712, -78.577
1556.2725,-210.000
1556.2738,-210.000
1556.2751, -76.771
1556.2764,-210.000
1556.2777, -82.001
1556.2790, -76.211
1556.2803, -85.322
1556.2816, -77.503
1556.2829, -83.900
1556.2842, -85.195
1556.2855, -77.326
1556.2868, -78.154
1556.2881,-210.000
1556.2894, -79.691
1556.2907, -86.844
1556.2920, -77.337
1556.2933, -77.635
1556.2946, -82.280
1556.2959, -78.549
1556.2972, -82.554
1556.2985, -83.557
1556.2998, -80.526
1556.3011, -78.593
1556.3024, -86.904
1556.3037, -85.177
1556.3050, -83.294
1556.3063, -82.502
1556.3076, -81.325
1556.3089, -85.990
1556.3102, -82.058
1556.3115, -82.316
1556.3128, -77.610
1556.3141, -82.004
1556.3154, -77.134
1556.3167,-210.000
1556.3180, -81.803
1556.3193, -85.341
1556.3206, -77.209
1556.3219, -80.639
1556.3232,-210.000
1556.3245, -84.827
1556.3258, -76.789
1556.3271, -77.724
1556.3284, -86.284
1556.3297, -80.105
1556.3310, -78.270
1556.3323, -80.771
1556.3336, -83.820
1556.3349, -84.866
1556.3362,-210.000
1556.3375, -80.127
1556.3388, -80.956
1556.3401, -78.884
1556.3414, -78.027
1556.3427, -80.307
1556.3440,-210.000
1556.3453, -78.084
1556.3466, -80.641
1556.3479, -79.236
1556.3492, -78.294
1556.3505,-210.000
1556.3518, -77.310
1556.3531, -81.541
1556.3544,-210.000
1556.3557, -79.880
1556.3570, -81.632
1556.3583, -82.959
1556.3596, -82.622
1556.3609, -78.595
1556.3622, -76.950
1556.3635, -78.258
1556.3648, -81.061
1556.3661, -79.550
1556.3674, -77.166
1556.3687, -97.734
1556.3700, -75.920
1556.3713, -81.350
1556.3726,-210.000
1556.3739, -80.282
1556.3752, -77.744
1556.3765, -82.508
1556.3778, -79.246
1556.3791, -81.377
1556.3804, -79.614
1556.3817, -78.960
1556.3830, -77.642
1556.3843, -81.954
1556.3856, -80.293
1556.3869, -77.165
1556.3882, -79.325
1556.3895, -83.309
1556.3908, -81.351
1556.3921,-210.000
1556.3934, -76.772
1556.3947, -83.068
1556.3960, -79.181
1556.3973, -90.105
1556.3986, -82.316
1556.3999, -90.037
1556.4012, -80.102
1556.4025, -80.389
1556.4038, -77.760
1556.4051, -81.304
1556.4064, -78.301
1556.4077, -82.999
1556.4090, -81.377
1556.4103, -79.696
1556.4116, -83.554
1556.4129,-210.000
1556.4142, -77.153
1556.4155, -81.106
1556.4168, -76.319
1556.4181,-210.000
1556.4194, -81.711
1556.4207, -77.829
1556.4220, -79.696
1556.4233, -94.802
1556.4246, -79.130
1556.4259, -83.308
1556.4272, -85.347
1556.4285, -79.235
1556.4298, -78.812
