#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1554.9243, -82.638
1554.9256, -81.522
1554.9269, -80.140
1554.9282, -79.404
1554.9295, -76.554
1554.9308,-210.000
1554.9321, -77.472
1554.9334, -84.808
1554.9347, -78.783
1554.9360, -82.954
1554.9373, -81.693
1554.9386, -77.010
1554.9399, -90.511
1554.9412, -79.534
1554.9425, -78.045
1554.9438, -82.500
1554.9451, -76.437
1554.9464, -78.150
1554.9477, -84.880
1554.9490, -79.223
1554.9503, -81.407
1554.9516, -80.217
1554.9529, -77.536
1554.9542,-210.000
1554.9555, -79.644
1554.9568, -79.353
1554.9581, -84.840
1554.9594, -82.668
1554.9607, -80.288
1554.9620,-210.000
1554.9633, -77.168
1554.9646, -78.171
1554.9659, -85.604
1554.9672, -81.023
1554.9685, -87.566
1554.9698, -77.736
1554.9711, -81.601
1554.9724, -79.583
1554.9737, -80.930
1554.9750, -80.847
1554.9763,-210.000
1554.9776,-210.000
1554.9789, -77.465
1554.9802, -78.711
1554.9815, -79.281
1554.9828,-210.000
1554.9841, -76.774
1554.9854,-210.000
1554.9867, -76.506
1554.9880, -80.123
1554.9893,-210.000
1554.9906, -79.037
1554.9919, -82.332
1554.9932, -80.260
1554.9945, -79.226
1554.9958, -83.005
1554.9971, -78.347
1554.9984, -79.918
1554.9997, -78.794
1555.0010, -75.799
1555.0023, -89.016
1555.0036, -79.112
1555.0049, -77.973
1555.0062, -76.840
1555.0075, -80.726
1555.0088, -78.812
1555.0101, -78.128
1555.0114, -83.245
1555.0127, -86.674
1555.0140, -79.104
1555.0153, -79.701
1555.0166,-210.000
1555.0179, -80.646
1555.0192, -87.702
1555.0205, -78.253
1555.0218,-210.000
1555.0231, -78.200
1555.0244, -79.346
1555.0257, -95.601
1555.0270, -78.641
1555.0283, -88.050
1555.0296, -81.689
1555.0309, -76.891
1555.0322, -76.633
1555.0335, -77.418
1555.0348, -77.079
1555.0361, -82.969
1555.0374, -80.214
1555.0387, -79.536
1555.0400, -78.934
1555.0413, -79.596
1555.0426, -78.412
1555.0439,-117.918
1555.0452, -85.956
1555.0465, -77.664
1555.0478, -78.561
1555.0491, -77.272
1555.0504, -83.147
1555.0517, -78.814
1555.0530,-210.000
1555.0543, -78.534
1555.0556, -80.572
1555.0569, -81.975
1555.0582, -78.150
1555.0595, -78.921
1555.0608, -77.496
1555.0621,-210.000
1555.0634, -81.207
1555.0647, -80.393
1555.0660, -79.458
1555.0673, -75.520
1555.0686, -80.648
1555.0699, -81.328
1555.0712,-210.000
1555.0725, -79.067
1555.0738, -76.061
1555.0751, -79.509
1555.0764, -81.543
1555.0777, -78.982
1555.0790, -80.641
1555.0803, -84.712
1555.0816, -77.748
1555.0829, -78.721
1555.0842, -82.877
1555.0855,-210.000
1555.0868, -84.766
1555.0881, -79.714
1555.0894, -77.554
1555.0907, -79.047
1555.0920, -88.556
1555.0933, -80.247
1555.0946, -81.506
1555.0959, -77.328
1555.0972, -78.556
1555.0985,-210.000
1555.0998, -80.389
1555.1011, -76.774
1555.1024, -76.037
1555.1037, -78.082
1555.1050, -80.199
1555.1063, -88.810
1555.1076, -80.141
1555.1089, -78.181
1555.1102, -85.775
1555.1115, -80.471
1555.1128, -75.725
1555.1141,-210.000
1555.1154, -81.445
1555.1167, -78.322
1555.1180, -83.254
1555.1193, -81.165
1555.1206, -79.460
1555.1219, -79.979
1555.1232, -81.682
1555.1245, -79.925
1555.1258, -84.992
1555.1271, -82.917
1555.1284, -76.834
1555.1297,-210.000
1555.1310, -85.258
1555.1323, -76.700
1555.1336, -79.635
1555.1349, -92.684
1555.1362, -77.152
1555.1375, -79.700
1555.1388, -93.885
1555.1401, -87.146
1555.1414, -80.976
1555.1427, -77.540
1555.1440, -81.282
1555.1453, -79.248
1555.1466, -80.969
1555.1479, -81.789
1555.1492, -76.032
1555.1505, -79.727
1555.1518, -81.920
1555.1531, -79.050
1555.1544, -83.825
1555.1557, -77.342
1555.1570, -78.268
1555.1583, -83.394
1555.1596, -85.344
1555.1609, -81.074
1555.1622, -82.240
1555.1635, -79.356
1555.1648, -80.679
1555.1661, -86.285
1555.1674, -82.053
1555.1687, -79.358
1555.1700, -78.298
1555.1713, -78.814
1555.1726, -79.106
1555.1739, -84.029
1555.1752, -82.140
1555.1765, -78.750
1555.1778, -77.987
1555.1791, -81.172
1555.1804,-210.000
1555.1817, -78.910
1555.1830, -77.170
1555.1843, -86.151
1555.1856, -81.001
1555.1869, -77.821
1555.1882, -82.598
1555.1895, -75.961
1555.1908, -80.101
1555.1921, -81.502
1555.1934, -84.037
1555.1947, -79.012
1555.1960, -77.290
1555.1973, -81.100
1555.1986, -76.482
1555.1999, -79.891
1555.2012, -83.820
1555.2025, -76.028
1555.2038, -81.562
1555.2051, -80.264
1555.2064, -76.268
1555.2077, -86.696
1555.2090, -80.840
1555.2103, -78.424
1555.2116, -79.001
1555.2129, -80.233
1555.2142, -77.409
1555.2155,-210.000
1555.2168, -77.522
1555.2181,-210.000
1555.2194, -76.860
1555.2207, -81.231
1555.2220, -79.769
1555.2233, -81.325
1555.2246, -79.065
1555.2259, -79.143
1555.2272, -83.086
1555.2285, -86.485
1555.2298, -76.151
1555.2311, -80.127
1555.2324, -80.938
1555.2337, -78.192
1555.2350, -78.855
1555.2363, -84.806
1555.2376, -76.922
1555.2389, -80.086
1555.2402, -87.206
1555.2415, -80.846
1555.2428, -79.969
1555.2441, -78.916
1555.2454, -77.747
1555.2467, -79.271
1555.2480,-210.000
1555.2493, -80.619
1555.2506, -80.601
1555.2519, -77.619
1555.2532, -78.068
1555.2545, -79.092
1555.2558, -80.615
1555.2571, -79.052
1555.2584, -78.724
1555.2597, -80.354
1555.2610, -77.644
1555.2623,-210.000
1555.2636, -78.874
1555.2649, -79.199
1555.2662, -82.240
1555.2675, -78.600
1555.2688, -86.234
1555.2701, -77.661
1555.2714, -78.873
1555.2727, -79.349
1555.2740, -80.876
1555.2753, -76.223
1555.2766, -82.045
1555.2779, -79.890
1555.2792, -75.577
1555.2805, -80.641
1555.2818, -80.921
1555.2831, -78.975
1555.2844, -82.000
1555.2857, -78.162
1555.2870, -76.710
1555.2883, -76.127
1555.2896, -80.687
1555.2909, -77.950
1555.2922, -82.769
1555.2935, -78.121
1555.2948, -76.905
1555.2961, -79.015
1555.2974,-210.000
1555.2987, -79.648
1555.3000, -76.561
1555.3013, -78.843
1555.3026, -81.724
1555.3039, -94.396
1555.3052, -76.885
1555.3065, -78.290
1555.3078,-210.000
1555.3091, -80.496
1555.3104, -78.282
1555.3117, -79.289
1555.3130, -78.206
1555.3143, -91.320
1555.3156, -75.532
1555.3169, -80.417
1555.3182, -76.852
1555.3195,-210.000
1555.3208, -76.649
1555.3221, -92.098
1555.3234, -79.981
1555.3247, -81.151
1555.3260, -79.841
1555.3273, -77.948
1555.3286, -79.804
1555.3299, -79.981
1555.3312, -78.895
1555.3325, -87.114
1555.3338, -76.191
1555.3351, -76.051
1555.3364,-210.000
1555.3377, -77.614
1555.3390, -78.292
1555.3403, -89.033
1555.3416, -77.676
1555.3429, -78.251
1555.3442, -84.892
1555.3455, -83.961
1555.3468, -78.334
1555.3481, -77.586
1555.3494, -78.454
1555.3507,-210.000
1555.3520, -80.737
1555.3533, -76.621
1555.3546, -81.981
1555.3559, -84.783
1555.3572, -83.851
1555.3585, -83.423
1555.3598, -78.061
1555.3611, -76.088
1555.3624, -78.457
1555.3637, -90.147
1555.3650, -74.149
1555.3663, -81.675
1555.3676, -79.786
1555.3689, -79.476
1555.3702,-210.000
1555.3715, -82.838
1555.3728, -83.616
1555.3741, -75.942
1555.3754, -77.043
1555.3767, -77.751
1555.3780,-210.000
1555.3793, -78.424
1555.3806, -81.282
1555.3819, -78.103
1555.3832, -87.948
1555.3845, -81.001
1555.3858, -96.965
1555.3871, -79.182
1555.3884, -80.557
1555.3897, -78.387
1555.3910, -81.284
1555.3923, -90.339
1555.3936, -80.388
1555.3949, -77.195
1555.3962, -82.013
1555.3975, -80.644
1555.3988, -78.244
1555.4001, -80.586
1555.4014, -78.721
1555.4027, -81.848
1555.4040, -78.961
1555.4053, -80.734
1555.4066, -84.877
1555.4079, -85.943
1555.4092, -75.413
1555.4105, -83.696
1555.4118,-210.000
1555.4131, -79.817
1555.4144, -79.555
1555.4157, -75.684
1555.4170, -80.443
1555.4183,-210.000
1555.4196, -78.737
1555.4209, -88.676
1555.4222, -78.652
1555.4235, -76.157
1555.4248, -90.336
1555.4261,-210.000
1555.4274, -78.019
1555.4287, -80.147
1555.4300, -79.951
1555.4313, -84.838
1555.4326, -80.621
1555.4339, -79.471
1555.4352, -78.615
1555.4365, -80.684
1555.4378, -79.706
1555.4391, -78.391
1555.4404, -85.124
1555.4417, -81.071
1555.4430, -81.037
1555.4443, -81.838
1555.4456,-210.000
1555.4469, -76.244
1555.4482, -78.408
1555.4495, -80.849
1555.4508, -76.574
1555.4521,-210.000
1555.4534, -87.060
1555.4547, -80.550
1555.4560,-210.000
1555.4573, -77.394
1555.4586, -80.935
1555.4599,-210.000
1555.4612, -77.488
1555.4625, -78.037
1555.4638, -83.411
1555.4651, -81.216
1555.4664, -79.682
1555.4677, -80.364
1555.4690, -75.065
1555.4703, -88.744
1555.4716, -79.174
1555.4729, -91.352
1555.4742,-210.000
1555.4755, -78.441
1555.4768, -79.470
1555.4781, -83.017
1555.4794, -83.515
1555.4807, -79.207
1555.4820, -85.040
1555.4833, -80.338
1555.4846, -87.651
1555.4859, -77.400
1555.4872, -79.405
1555.4885, -77.366
1555.4898, -76.932
1555.4911, -84.234
1555.4924, -92.264
1555.4937, -78.129
1555.4950,-210.000
1555.4963, -85.970
1555.4976, -78.743
1555.4989, -79.884
1555.5003, -84.951
1555.5016, -75.486
1555.5029, -84.049
1555.5042, -76.275
1555.5055,-210.000
1555.5068, -88.676
1555.5081, -78.944
1555.5094, -84.321
1555.5107, -82.232
1555.5120, -82.414
1555.5133, -79.057
1555.5146, -82.754
1555.5159, -80.276
1555.5172, -78.478
1555.5185, -82.400
1555.5198, -78.037
1555.5211, -83.097
1555.5224, -80.009
1555.5237,-210.000
1555.5250, -79.784
1555.5263, -78.243
1555.5276, -78.924
1555.5289, -89.696
1555.5302, -84.930
1555.5315, -78.216
1555.5328, -75.517
1555.5341, -81.268
1555.5354, -80.965
1555.5367, -80.138
1555.5380, -79.467
1555.5393, -80.448
1555.5406, -80.710
1555.5419, -76.016
1555.5432, -77.545
1555.5445, -81.662
1555.5458, -77.400
1555.5471, -81.667
1555.5484, -84.901
1555.5497, -80.703
1555.5510, -76.940
1555.5523, -76.914
1555.5536, -81.662
1555.5549, -83.170
1555.5562, -79.750
1555.5575, -76.866
1555.5588, -79.542
1555.5601, -81.709
1555.5614,-210.000
1555.5627, -76.361
1555.5640,-210.000
1555.5653, -80.455
1555.5666, -80.924
1555.5679, -77.850
1555.5692, -90.060
1555.5705, -82.210
1555.5718, -77.582
1555.5731, -79.068
1555.5744, -87.340
1555.5757, -76.735
1555.5770, -79.053
1555.5783, -83.153
1555.5796, -79.685
1555.5809, -81.510
1555.5822, -84.252
1555.5835, -78.690
1555.5848, -82.684
1555.5861, -78.654
1555.5874, -76.312
1555.5887,-210.000
1555.5900, -80.183
1555.5913, -78.559
1555.5926, -79.875
1555.5939, -78.383
1555.5952, -82.815
1555.5965, -81.057
1555.5978,-210.000
1555.5991, -75.911
1555.6004, -85.734
1555.6017, -75.611
1555.6030, -78.013
1555.6043, -79.193
1555.6056, -82.354
1555.6069, -78.653
1555.6082, -79.836
1555.6095,-210.000
1555.6108, -79.643
1555.6121, -76.727
1555.6134, -80.436
1555.6147, -82.744
1555.6160, -91.527
1555.6173, -77.821
1555.6186, -78.846
1555.6199,-210.000
1555.6212, -78.086
1555.6225, -78.838
1555.6238, -81.607
1555.6251, -79.941
1555.6264, -77.497
1555.6277, -78.303
1555.6290, -84.306
1555.6303, -81.345
1555.6316, -82.198
1555.6329, -78.195
1555.6342, -77.332
1555.6355, -81.429
1555.6368,-210.000
1555.6381, -77.912
1555.6394, -77.707
1555.6407, -79.915
1555.6420, -87.302
1555.6433, -85.228
1555.6446, -84.461
1555.6459, -77.558
1555.6472, -77.613
1555.6485,-210.000
1555.6498, -79.916
1555.6511, -76.837
1555.6524, -78.304
1555.6537, -78.649
1555.6550, -79.634
1555.6563, -96.004
1555.6576, -78.736
1555.6589, -79.938
1555.6602, -80.802
1555.6615, -78.006
1555.6628, -84.911
1555.6641, -75.795
1555.6654,-210.000
1555.6667, -78.669
1555.6680, -78.427
1555.6693, -77.802
1555.6706, -93.140
1555.6719, -79.008
1555.6732, -82.657
1555.6745,-210.000
1555.6758, -75.670
1555.6771,-210.000
1555.6784,-210.000
1555.6797, -77.455
1555.6810, -79.993
1555.6823, -82.728
1555.6836, -84.453
1555.6849, -86.486
1555.6862, -78.706
1555.6875, -79.433
1555.6888, -81.008
1555.6901, -77.474
1555.6914,-210.000
1555.6927, -88.645
1555.6940, -77.334
1555.6953, -78.586
1555.6966, -79.932
1555.6979, -81.555
1555.6992, -80.155
1555.7005, -80.396
1555.7018, -78.719
1555.7031, -79.762
1555.7044, -83.339
1555.7057, -77.319
1555.7070, -79.937
1555.7083, -86.188
1555.7096, -80.823
1555.7109, -78.683
1555.7122, -79.405
1555.7135, -79.944
1555.7148, -76.405
1555.7161, -78.831
1555.7174, -81.220
1555.7187, -81.515
1555.7200, -78.513
1555.7213, -77.716
1555.7226, -77.206
1555.7239, -76.522
1555.7252, -93.064
1555.7265, -80.525
1555.7278, -79.812
1555.7291, -86.239
1555.7304, -80.898
1555.7317, -80.361
1555.7330, -77.841
1555.7343, -82.973
1555.7356, -78.602
1555.7369, -87.400
1555.7382, -79.792
1555.7395, -79.518
1555.7408, -78.393
1555.7421, -78.120
1555.7434, -78.044
1555.7447,-210.000
1555.7460, -79.092
1555.7473, -77.828
1555.7486, -81.005
1555.7499, -80.560
1555.7512, -80.850
1555.7525, -81.041
1555.7538, -78.719
1555.7551, -78.588
1555.7564, -84.320
1555.7577, -77.547
1555.7590,-210.000
1555.7603, -93.452
1555.7616, -83.986
1555.7629, -78.250
1555.7642, -80.022
1555.7655, -83.851
1555.7668,-210.000
1555.7681, -78.258
1555.7694, -78.634
1555.7707, -78.713
1555.7720, -79.047
1555.7733, -77.491
1555.7746, -78.515
1555.7759, -88.070
1555.7772, -83.225
1555.7785, -78.061
1555.7798, -86.332
1555.7811, -80.689
1555.7824, -77.334
1555.7837, -81.453
1555.7850, -79.194
1555.7863, -86.863
1555.7876, -77.549
1555.7889, -85.421
1555.7902, -79.141
1555.7915, -82.483
1555.7928,-210.000
1555.7941, -76.687
1555.7954, -85.780
1555.7967, -78.923
1555.7980, -85.500
1555.7993, -80.837
1555.8006, -79.911
1555.8019, -81.512
1555.8032, -77.259
1555.8045, -86.020
1555.8058, -79.167
1555.8071, -79.970
1555.8084, -83.209
1555.8097, -78.482
1555.8110, -86.801
1555.8123, -80.691
1555.8136,-210.000
1555.8149, -77.936
1555.8162, -79.459
1555.8175, -78.657
1555.8188, -80.094
1555.8201,-210.000
1555.8214, -83.306
1555.8227, -80.223
1555.8240, -78.077
1555.8253, -93.744
1555.8266, -87.205
1555.8279, -77.109
1555.8292, -84.333
1555.8305, -78.339
1555.8318, -81.060
1555.8331, -81.467
1555.8344, -85.650
1555.8357, -81.283
1555.8370, -78.817
1555.8383, -79.115
1555.8396, -82.555
1555.8409,-210.000
1555.8422, -76.357
1555.8435, -78.774
1555.8448, -78.343
1555.8461, -78.404
1555.8474,-210.000
1555.8487, -78.421
1555.8500, -80.024
1555.8513, -80.395
1555.8526, -77.516
1555.8539, -81.663
1555.8552, -81.306
1555.8565,-210.000
1555.8578, -77.386
1555.8591, -81.261
1555.8604, -84.388
1555.8617, -81.520
1555.8630, -77.316
1555.8643, -80.037
1555.8656, -80.259
1555.8669, -80.846
1555.8682, -79.979
1555.8695, -79.086
1555.8708, -79.476
1555.8721, -82.147
1555.8734, -80.598
1555.8747, -79.290
1555.8760, -80.828
1555.8773, -77.814
1555.8786, -79.624
1555.8799, -77.467
1555.8812, -81.565
1555.8825, -79.539
1555.8838, -77.459
1555.8851, -76.864
1555.8864, -77.689
1555.8877, -85.573
1555.8890, -80.097
1555.8903, -81.258
1555.8916, -78.495
1555.8929, -84.010
1555.8942, -79.729
1555.8955,-210.000
1555.8968, -83.574
1555.8981, -75.910
1555.8994, -78.560
1555.9007, -80.105
1555.9020, -84.742
1555.9033, -76.742
1555.9046, -77.671
1555.9059, -79.649
1555.9072, -77.189
1555.9085, -81.826
1555.9098, -80.878
1555.9111, -79.063
1555.9124, -77.824
1555.9137, -78.609
1555.9150, -83.318
1555.9163, -83.480
1555.9176, -78.543
1555.9189, -83.188
1555.9202, -78.345
1555.9215, -80.452
1555.9228, -83.322
1555.9241, -81.020
1555.9254, -76.759
1555.9267, -80.265
1555.9280, -82.683
1555.9293, -81.285
1555.9306, -80.830
1555.9319, -79.016
1555.9332, -79.690
1555.9345,-210.000
1555.9358, -79.886
1555.9371, -76.233
1555.9384, -79.158
1555.9397, -78.835
1555.9410, -81.465
1555.9423, -78.470
1555.9436, -93.446
1555.9449, -80.910
1555.9462, -79.404
1555.9475, -77.882
1555.9488, -86.046
1555.9501, -79.296
1555.9514, -80.849
1555.9527, -78.389
1555.9540, -78.450
1555.9553, -82.064
1555.9566, -78.931
1555.9579, -81.730
1555.9592, -86.295
1555.9605, -76.232
1555.9618,-210.000
1555.9631,-210.000
1555.9644, -81.995
1555.9657, -79.488
1555.9670, -79.443
1555.9683,-210.000
1555.9696, -82.972
1555.9709, -79.224
1555.9722, -79.656
1555.9735, -78.292
1555.9748, -79.379
1555.9761, -84.898
1555.9774, -86.668
1555.9787, -81.161
1555.9800, -78.164
1555.9813, -89.700
1555.9826, -80.353
1555.9839, -77.141
1555.9852, -81.176
1555.9865, -76.793
1555.9878, -81.073
1555.9891, -83.565
1555.9904, -79.400
1555.9917, -76.964
1555.9930, -81.871
1555.9943, -79.297
1555.9956, -82.342
1555.9969,-210.000
1555.9982, -77.659
1555.9995, -82.979
1556.0008, -76.425
1556.0021, -79.340
1556.0034,-210.000
1556.0047, -81.251
1556.0060, -80.745
1556.0073, -83.600
1556.0086, -78.411
1556.0099, -79.354
1556.0112, -78.440
1556.0125, -77.852
1556.0138, -80.676
1556.0151, -89.809
1556.0164, -78.308
1556.0177, -81.072
1556.0190, -79.999
1556.0203, -78.919
1556.0216, -84.700
1556.0229, -78.496
1556.0242, -82.327
1556.0255, -80.083
1556.0268, -80.914
1556.0281, -75.171
1556.0294,-210.000
1556.0307, -82.638
1556.0320, -75.968
1556.0333,-210.000
1556.0346, -86.930
1556.0359, -80.390
1556.0372, -84.607
1556.0385, -80.939
1556.0398, -79.564
1556.0411, -79.522
1556.0424, -83.381
1556.0437, -78.297
1556.0450, -90.616
1556.0463, -77.736
1556.0476, -83.207
1556.0489, -79.096
1556.0502, -82.181
1556.0515, -83.963
1556.0528, -79.967
1556.0541, -82.157
1556.0554, -77.744
1556.0567, -78.102
1556.0580, -79.318
1556.0593,-210.000
1556.0606, -78.834
1556.0619, -75.590
1556.0632,-210.000
1556.0645, -79.538
1556.0658, -78.618
1556.0671, -83.152
1556.0684, -78.825
1556.0697, -78.824
1556.0710, -79.317
1556.0723, -81.421
1556.0736, -79.107
1556.0749, -79.288
1556.0762, -75.844
1556.0775,-210.000
1556.0788, -81.715
1556.0801,-210.000
1556.0814, -78.513
1556.0827, -77.614
1556.0840,-210.000
1556.0853, -77.126
1556.0866, -81.807
1556.0879, -80.373
1556.0892, -77.469
1556.0905, -79.684
1556.0918, -77.954
1556.0931, -84.785
1556.0944, -80.449
1556.0957, -78.217
1556.0970, -89.183
1556.0983, -76.835
1556.0996, -81.815
1556.1009, -79.188
1556.1022, -79.029
1556.1035, -77.164
1556.1048, -83.416
1556.1061, -76.798
1556.1074,-210.000
1556.1087, -80.761
1556.1100, -78.996
1556.1113, -80.130
1556.1126,-210.000
1556.1139, -79.678
1556.1152, -80.251
1556.1165, -81.878
1556.1178, -77.060
1556.1191, -86.005
1556.1204, -76.600
1556.1217, -82.860
1556.1230, -82.571
1556.1243, -80.610
1556.1256, -80.108
1556.1269, -80.638
1556.1282, -84.161
1556.1295, -76.982
1556.1308, -76.167
1556.1321, -79.670
1556.1334, -81.395
1556.1347, -78.324
1556.1360, -77.097
1556.1373, -86.476
1556.1386, -78.696
1556.1399,-210.000
1556.1412, -78.923
1556.1425, -77.783
1556.1438, -80.105
1556.1451, -84.502
1556.1464, -77.481
1556.1477, -85.560
1556.1490, -79.739
1556.1503, -77.685
1556.1516, -84.628
1556.1529, -79.043
1556.1542,-210.000
1556.1555, -80.979
1556.1568, -78.554
1556.1581, -77.537
1556.1594, -77.230
1556.1607, -91.686
1556.1620, -81.085
1556.1633, -92.636
1556.1646, -78.432
1556.1659, -80.477
1556.1672,-210.000
1556.1685, -79.667
1556.1698, -78.945
1556.1711, -79.295
1556.1724, -79.086
1556.1737, -79.738
1556.1750, -81.966
1556.1763,-210.000
1556.1776, -77.986
1556.1789,-210.000
1556.1802, -79.495
1556.1815,-210.000
1556.1828, -81.752
1556.1841, -79.514
1556.1854, -76.681
1556.1867, -77.089
1556.1880, -84.576
1556.1893, -78.984
1556.1906, -79.020
1556.1919, -79.583
1556.1932,-210.000
1556.1945, -77.962
1556.1958, -78.296
1556.1971, -82.402
1556.1984, -78.592
1556.1997, -85.605
