#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.2454, -42.769
1555.2467, -42.316
1555.2480, -41.985
1555.2493, -41.574
1555.2506, -40.991
1555.2519, -40.643
1555.2532, -40.237
1555.2545, -39.685
1555.2558, -39.185
1555.2571, -38.870
1555.2584, -38.519
1555.2597, -38.040
1555.2610, -37.732
1555.2623, -37.292
1555.2636, -36.822
1555.2649, -36.192
1555.2662, -35.730
1555.2675, -35.211
1555.2688, -34.544
1555.2701, -33.998
1555.2714, -33.494
1555.2727, -32.786
1555.2740, -32.051
1555.2753, -31.547
1555.2766, -30.821
1555.2779, -29.754
1555.2792, -28.909
1555.2805, -28.044
1555.2818, -26.969
1555.2831, -26.004
1555.2844, -25.326
1555.2857, -24.672
1555.2870, -23.831
1555.2883, -23.451
1555.2896, -23.109
1555.2909, -22.743
1555.2922, -22.455
1555.2935, -22.293
1555.2948, -22.142
1555.2961, -21.991
1555.2974, -21.925
1555.2987, -21.865
1555.3000, -21.810
1555.3013, -21.771
1555.3026, -21.744
1555.3039, -21.722
1555.3052, -21.693
1555.3065, -21.674
1555.3078, -21.660
1555.3091, -21.644
1555.3104, -21.633
1555.3117, -21.627
1555.3130, -21.623
1555.3143, -21.623
1555.3156, -21.621
1555.3169, -21.623
1555.3182, -21.626
1555.3195, -21.628
1555.3208, -21.629
1555.3221, -21.634
1555.3234, -21.638
1555.3247, -21.642
1555.3260, -21.647
1555.3273, -21.652
1555.3286, -21.661
1555.3299, -21.668
1555.3312, -21.682
1555.3325, -21.704
1555.3338, -21.719
1555.3351, -21.745
1555.3364, -21.777
1555.3377, -21.810
1555.3390, -21.846
1555.3403, -21.897
1555.3416, -21.967
1555.3429, -22.041
1555.3442, -22.124
1555.3455, -22.266
1555.3468, -22.383
1555.3481, -22.601
1555.3494, -22.877
1555.3507, -23.358
1555.3520, -23.783
1555.3533, -24.302
1555.3546, -25.094
1555.3559, -25.714
1555.3572, -26.584
1555.3585, -27.706
1555.3598, -28.997
1555.3611, -29.918
1555.3624, -30.555
1555.3637, -31.565
1555.3650, -32.217
1555.3663, -32.945
1555.3676, -33.795
1555.3689, -34.542
1555.3702, -35.072
1555.3715, -35.539
1555.3728, -36.258
1555.3741, -36.819
1555.3754, -37.399
1555.3767, -38.156
1555.3780, -38.985
1555.3793, -39.442
1555.3806, -39.865
1555.3819, -40.296
1555.3832, -40.722
1555.3845, -41.095
1555.3858, -41.563
1555.3871, -42.030
1555.3884, -42.466
1555.3897, -42.827
1555.3910, -43.343
1555.3923, -43.797
1555.3936, -44.249
1555.3949, -44.793
1555.3962, -45.261
1555.3975, -45.627
1555.3988, -45.943
1555.4001, -46.344
1555.4014, -46.612
1555.4027, -46.921
1555.4040, -47.238
1555.4053, -47.469
1555.4066, -47.628
1555.4079, -47.817
1555.4092, -48.027
1555.4105, -48.179
1555.4118, -48.326
1555.4131, -48.519
1555.4144, -48.701
1555.4157, -48.839
1555.4170, -48.972
1555.4183, -49.152
1555.4196, -49.272
1555.4209, -49.427
1555.4222, -49.600
1555.4235, -49.794
1555.4248, -49.923
1555.4261, -50.047
1555.4274, -50.231
1555.4287, -50.363
1555.4300, -50.473
1555.4313, -50.621
1555.4326, -50.804
1555.4339, -50.888
1555.4352, -51.006
1555.4365, -51.174
1555.4378, -51.305
1555.4391, -51.418
1555.4404, -51.600
1555.4417, -51.716
1555.4430, -51.874
1555.4443, -52.060
1555.4456, -52.222
1555.4469, -52.379
1555.4482, -52.510
1555.4495, -52.676
1555.4508, -52.788
1555.4521, -52.917
1555.4534, -53.086
1555.4547, -53.244
1555.4560, -53.363
1555.4573, -53.477
1555.4586, -53.615
1555.4599, -53.753
1555.4612, -53.884
1555.4625, -54.029
1555.4638, -54.189
1555.4651, -54.320
1555.4664, -54.410
1555.4677, -54.604
1555.4690, -54.739
1555.4703, -54.863
1555.4716, -55.023
1555.4729, -55.221
1555.4742, -55.375
1555.4755, -55.443
1555.4768, -55.631
1555.4781, -55.745
1555.4794, -55.834
1555.4807, -55.986
1555.4820, -56.142
1555.4833, -56.250
1555.4846, -56.369
1555.4859, -56.500
1555.4872, -56.650
1555.4885, -56.738
1555.4898, -56.898
1555.4911, -57.073
1555.4924, -57.183
1555.4937, -57.268
1555.4950, -57.461
1555.4963, -57.554
1555.4976, -57.694
1555.4989, -57.856
1555.5003, -58.021
1555.5016, -58.153
1555.5029, -58.219
1555.5042, -58.424
1555.5055, -58.383
1555.5068, -58.615
1555.5081, -58.734
1555.5094, -58.904
1555.5107, -59.010
1555.5120, -59.167
1555.5133, -59.309
1555.5146, -59.321
1555.5159, -59.508
1555.5172, -59.711
1555.5185, -59.805
1555.5198, -59.858
1555.5211, -60.109
1555.5224, -60.221
1555.5237, -60.338
1555.5250, -60.513
1555.5263, -60.635
1555.5276, -60.739
1555.5289, -60.929
1555.5302, -60.980
1555.5315, -61.191
1555.5328, -61.083
1555.5341, -61.310
1555.5354, -61.378
1555.5367, -61.665
1555.5380, -61.810
1555.5393, -61.816
1555.5406, -61.943
1555.5419, -62.046
1555.5432, -62.244
1555.5445, -62.359
1555.5458, -62.541
1555.5471, -62.661
1555.5484, -62.731
1555.5497, -62.814
1555.5510, -62.857
1555.5523, -63.063
1555.5536, -63.198
1555.5549, -63.292
1555.5562, -63.393
1555.5575, -63.603
1555.5588, -63.602
1555.5601, -64.074
1555.5614, -64.015
1555.5627, -64.009
1555.5640, -64.236
1555.5653, -64.335
1555.5666, -64.500
1555.5679, -64.482
1555.5692, -64.657
1555.5705, -64.526
1555.5718, -65.042
1555.5731, -64.940
1555.5744, -65.042
1555.5757, -65.356
1555.5770, -65.239
1555.5783, -65.751
1555.5796, -65.571
1555.5809, -65.607
1555.5822, -65.792
1555.5835, -65.880
1555.5848, -66.218
1555.5861, -66.130
1555.5874, -66.496
1555.5887, -66.164
1555.5900, -66.546
1555.5913, -66.866
1555.5926, -66.755
1555.5939, -67.007
1555.5952, -66.956
1555.5965, -67.038
1555.5978, -66.984
1555.5991, -67.500
1555.6004, -67.542
1555.6017, -67.347
1555.6030, -67.613
1555.6043, -67.613
1555.6056, -68.619
1555.6069, -67.718
1555.6082, -67.996
1555.6095, -68.110
1555.6108, -68.618
1555.6121, -68.755
1555.6134, -68.631
1555.6147, -68.581
1555.6160, -68.582
1555.6173, -68.930
1555.6186, -69.091
1555.6199, -68.736
1555.6212, -69.386
1555.6225, -68.690
1555.6238, -69.670
1555.6251, -69.763
1555.6264, -69.861
1555.6277, -69.651
1555.6290, -69.790
1555.6303, -70.263
1555.6316, -70.156
1555.6329, -70.633
1555.6342, -70.194
1555.6355, -70.616
1555.6368, -70.344
1555.6381, -70.335
1555.6394, -71.057
1555.6407, -71.151
1555.6420, -70.872
1555.6433, -70.782
1555.6446, -71.319
1555.6459, -71.657
1555.6472, -72.305
1555.6485, -71.760
1555.6498, -71.391
1555.6511, -72.283
1555.6524, -72.309
1555.6537, -71.822
1555.6550, -72.099
1555.6563, -71.830
1555.6576, -72.748
1555.6589, -72.467
1555.6602, -71.852
1555.6615, -73.008
1555.6628, -72.159
1555.6641, -73.202
1555.6654, -74.319
1555.6667, -72.461
1555.6680, -73.300
1555.6693, -74.379
1555.6706, -73.067
1555.6719, -73.977
1555.6732, -74.812
1555.6745, -74.334
1555.6758, -73.815
1555.6771, -73.300
1555.6784, -73.867
1555.6797, -75.293
1555.6810, -73.700
1555.6823, -74.931
1555.6836, -72.974
1555.6849, -74.243
1555.6862, -75.852
1555.6875, -75.088
1555.6888, -77.767
1555.6901, -73.497
1555.6914, -76.260
1555.6927, -74.260
1555.6940, -79.847
1555.6953, -74.577
1555.6966, -74.094
1555.6979, -75.228
1555.6992, -76.184
1555.7005, -75.013
1555.7018, -74.577
1555.7031, -77.957
1555.7044, -76.714
1555.7057, -77.266
1555.7070, -77.193
1555.7083, -75.144
1555.7096, -78.866
1555.7109, -74.282
1555.7122, -75.463
1555.7135, -77.507
1555.7148, -77.927
1555.7161, -75.735
1555.7174, -75.349
1555.7187, -77.163
1555.7200, -77.199
1555.7213, -78.372
1555.7226, -74.599
1555.7239, -74.964
1555.7252, -76.674
1555.7265, -77.104
1555.7278, -75.782
1555.7291, -77.709
1555.7304, -82.533
1555.7317, -74.536
1555.7330, -75.586
1555.7343, -76.393
1555.7356, -76.071
1555.7369, -76.357
1555.7382, -76.429
1555.7395, -79.294
1555.7408, -75.537
1555.7421, -84.081
1555.7434, -76.860
1555.7447, -75.649
1555.7460, -78.622
1555.7473, -76.600
1555.7486, -76.684
1555.7499, -75.654
1555.7512, -75.445
1555.7525, -74.845
1555.7538, -77.978
1555.7551, -74.965
1555.7564, -74.954
1555.7577, -76.284
1555.7590, -74.027
1555.7603, -77.920
1555.7616, -74.506
1555.7629, -74.165
1555.7642, -75.663
1555.7655, -79.955
1555.7668, -73.649
1555.7681, -75.406
1555.7694, -74.140
1555.7707, -75.551
1555.7720, -73.998
1555.7733, -75.366
1555.7746, -72.656
1555.7759, -74.202
1555.7772, -75.026
1555.7785, -72.985
1555.7798, -73.712
1555.7811, -73.666
1555.7824, -73.376
1555.7837, -76.200
1555.7850, -73.307
1555.7863, -72.711
1555.7876, -72.851
1555.7889, -73.331
1555.7902, -72.089
1555.7915, -72.961
1555.7928, -73.113
1555.7941, -72.595
1555.7954, -72.312
1555.7967, -72.623
1555.7980, -72.051
1555.7993, -71.415
1555.8006, -72.025
1555.8019, -72.214
1555.8032, -71.279
1555.8045, -72.202
1555.8058, -70.999
1555.8071, -70.837
1555.8084, -70.852
1555.8097, -71.524
1555.8110, -71.489
1555.8123, -70.951
1555.8136, -70.816
1555.8149, -70.145
1555.8162, -70.079
1555.8175, -70.665
1555.8188, -69.974
1555.8201, -69.381
1555.8214, -70.095
1555.8227, -69.737
1555.8240, -69.658
1555.8253, -69.334
1555.8266, -69.174
1555.8279, -69.565
1555.8292, -69.038
1555.8305, -68.773
1555.8318, -69.101
1555.8331, -68.591
1555.8344, -68.695
1555.8357, -68.659
1555.8370, -68.627
1555.8383, -68.731
1555.8396, -68.286
1555.8409, -68.176
1555.8422, -67.715
1555.8435, -68.696
1555.8448, -67.890
1555.8461, -67.186
1555.8474, -67.642
1555.8487, -67.490
1555.8500, -67.483
1555.8513, -67.070
1555.8526, -66.730
1555.8539, -66.932
1555.8552, -66.991
1555.8565, -66.395
1555.8578, -66.802
1555.8591, -66.302
1555.8604, -66.182
1555.8617, -66.236
1555.8630, -66.036
1555.8643, -65.988
1555.8656, -65.821
1555.8669, -65.677
1555.8682, -65.449
1555.8695, -65.793
1555.8708, -65.084
1555.8721, -65.312
1555.8734, -65.229
1555.8747, -64.849
1555.8760, -64.911
1555.8773, -64.874
1555.8786, -64.746
1555.8799, -64.402
1555.8812, -64.423
1555.8825, -64.412
1555.8838, -64.253
1555.8851, -64.247
1555.8864, -63.875
1555.8877, -63.983
1555.8890, -63.718
1555.8903, -63.653
1555.8916, -63.616
1555.8929, -63.485
1555.8942, -63.320
1555.8955, -63.162
1555.8968, -63.026
1555.8981, -62.916
1555.8994, -62.858
1555.9007, -62.593
1555.9020, -62.617
1555.9033, -62.453
1555.9046, -62.352
1555.9059, -62.125
1555.9072, -62.008
1555.9085, -61.923
1555.9098, -61.802
1555.9111, -61.707
1555.9124, -61.562
1555.9137, -61.442
1555.9150, -61.225
1555.9163, -61.281
1555.9176, -60.983
1555.9189, -60.833
1555.9202, -60.717
1555.9215, -60.611
1555.9228, -60.467
1555.9241, -60.297
1555.9254, -60.152
1555.9267, -60.070
1555.9280, -59.905
1555.9293, -59.787
1555.9306, -59.667
1555.9319, -59.552
1555.9332, -59.365
1555.9345, -59.337
1555.9358, -59.122
1555.9371, -58.984
1555.9384, -58.845
1555.9397, -58.750
1555.9410, -58.564
1555.9423, -58.389
1555.9436, -58.244
1555.9449, -58.060
1555.9462, -57.885
1555.9475, -57.746
1555.9488, -57.581
1555.9501, -57.365
1555.9514, -57.214
1555.9527, -57.128
1555.9540, -56.914
1555.9553, -56.712
1555.9566, -56.537
1555.9579, -56.372
1555.9592, -56.225
1555.9605, -55.982
1555.9618, -55.850
1555.9631, -55.675
1555.9644, -55.490
1555.9657, -55.278
1555.9670, -55.120
1555.9683, -54.970
1555.9696, -54.748
1555.9709, -54.615
1555.9722, -54.432
1555.9735, -54.220
1555.9748, -53.988
1555.9761, -53.829
1555.9774, -53.665
1555.9787, -53.446
1555.9800, -53.289
1555.9813, -53.077
1555.9826, -52.838
1555.9839, -52.605
1555.9852, -52.407
1555.9865, -52.254
1555.9878, -51.983
1555.9891, -51.786
1555.9904, -51.578
1555.9917, -51.310
1555.9930, -51.061
1555.9943, -50.863
1555.9956, -50.658
1555.9969, -50.428
1555.9982, -50.226
1555.9995, -50.068
1556.0008, -49.832
1556.0021, -49.601
1556.0034, -49.457
1556.0047, -49.276
1556.0060, -49.084
1556.0073, -48.891
1556.0086, -48.711
1556.0099, -48.474
1556.0112, -48.223
1556.0125, -48.004
1556.0138, -47.794
1556.0151, -47.501
1556.0164, -47.207
1556.0177, -46.976
1556.0190, -46.616
1556.0203, -46.225
1556.0216, -45.943
1556.0229, -45.688
1556.0242, -45.275
1556.0255, -44.938
1556.0268, -44.571
1556.0281, -43.972
1556.0294, -43.471
1556.0307, -43.114
1556.0320, -42.705
1556.0333, -42.280
1556.0346, -41.902
1556.0359, -41.554
1556.0372, -41.079
1556.0385, -40.533
1556.0398, -40.181
1556.0411, -39.800
1556.0424, -39.297
1556.0437, -38.958
1556.0450, -38.615
1556.0463, -38.129
1556.0476, -37.779
1556.0489, -37.478
1556.0502, -37.186
1556.0515, -36.678
1556.0528, -36.281
1556.0541, -35.892
1556.0554, -35.222
1556.0567, -34.524
1556.0580, -33.983
1556.0593, -33.425
1556.0606, -32.469
1556.0619, -31.871
1556.0632, -31.109
1556.0645, -30.089
1556.0658, -28.885
1556.0671, -28.119
1556.0684, -27.463
1556.0697, -26.454
1556.0710, -25.834
1556.0723, -25.161
1556.0736, -24.423
1556.0749, -23.723
1556.0762, -23.356
1556.0775, -23.024
1556.0788, -22.579
1556.0801, -22.383
1556.0814, -22.173
1556.0827, -21.979
1556.0840, -21.841
1556.0853, -21.769
1556.0866, -21.726
1556.0879, -21.673
1556.0892, -21.645
1556.0905, -21.620
1556.0918, -21.594
1556.0931, -21.572
1556.0944, -21.556
1556.0957, -21.545
1556.0970, -21.533
1556.0983, -21.527
1556.0996, -21.519
1556.1009, -21.513
1556.1022, -21.511
1556.1035, -21.509
1556.1048, -21.509
1556.1061, -21.509
1556.1074, -21.509
1556.1087, -21.513
1556.1100, -21.519
1556.1113, -21.523
1556.1126, -21.528
1556.1139, -21.534
1556.1152, -21.541
1556.1165, -21.551
1556.1178, -21.561
1556.1191, -21.577
1556.1204, -21.598
1556.1217, -21.619
1556.1230, -21.642
1556.1243, -21.680
1556.1256, -21.716
1556.1269, -21.763
1556.1282, -21.844
1556.1295, -21.937
1556.1308, -22.061
1556.1321, -22.188
1556.1334, -22.419
1556.1347, -22.753
1556.1360, -23.103
1556.1373, -23.504
1556.1386, -24.044
1556.1399, -24.616
1556.1412, -25.094
1556.1425, -26.008
1556.1438, -26.870
1556.1451, -27.672
1556.1464, -28.641
1556.1477, -29.649
1556.1490, -30.504
1556.1503, -31.455
1556.1516, -32.387
1556.1529, -33.421
1556.1542, -34.123
1556.1555, -34.680
1556.1568, -35.387
1556.1581, -35.856
1556.1594, -36.400
1556.1607, -36.996
1556.1620, -37.675
1556.1633, -38.139
1556.1646, -38.549
1556.1659, -39.125
1556.1672, -39.491
1556.1685, -39.902
1556.1698, -40.469
1556.1711, -41.049
1556.1724, -41.479
1556.1737, -41.930
1556.1750, -42.517
1556.1763, -42.978
1556.1776, -43.428
1556.1789, -44.002
1556.1802, -44.587
1556.1815, -44.983
1556.1828, -45.288
1556.1841, -45.784
1556.1854, -46.057
1556.1867, -46.356
1556.1880, -46.682
1556.1893, -47.095
1556.1906, -47.139
1556.1919, -47.352
1556.1932, -47.584
1556.1945, -47.734
1556.1958, -47.873
1556.1971, -48.067
1556.1984, -48.250
1556.1997, -48.404
1556.2010, -48.542
1556.2023, -48.744
1556.2036, -48.888
1556.2049, -49.024
1556.2062, -49.218
1556.2075, -49.376
1556.2088, -49.533
1556.2101, -49.643
1556.2114, -49.800
1556.2127, -49.921
1556.2140, -50.036
1556.2153, -50.201
1556.2166, -50.352
1556.2179, -50.447
1556.2192, -50.593
1556.2205, -50.753
1556.2218, -50.890
1556.2231, -51.016
1556.2244, -51.183
1556.2257, -51.348
1556.2270, -51.475
1556.2283, -51.581
1556.2296, -51.743
1556.2309, -51.851
1556.2322, -51.968
1556.2335, -52.108
1556.2348, -52.261
1556.2361, -52.376
1556.2374, -52.468
1556.2387, -52.614
1556.2400, -52.737
1556.2413, -52.810
1556.2426, -52.968
1556.2439, -53.124
1556.2452, -53.234
1556.2465, -53.353
1556.2478, -53.514
1556.2491, -53.620
1556.2504, -53.768
1556.2517, -53.895
1556.2530, -54.040
1556.2543, -54.162
1556.2556, -54.269
1556.2569, -54.412
1556.2582, -54.571
1556.2595, -54.633
1556.2608, -54.772
1556.2621, -54.929
1556.2634, -54.998
1556.2647, -55.123
1556.2660, -55.282
1556.2673, -55.354
1556.2686, -55.500
1556.2699, -55.636
1556.2712, -55.798
1556.2725, -55.910
1556.2738, -56.034
1556.2751, -56.184
1556.2764, -56.333
1556.2777, -56.441
1556.2790, -56.588
1556.2803, -56.705
1556.2816, -56.791
1556.2829, -56.910
1556.2842, -57.040
1556.2855, -57.190
1556.2868, -57.226
1556.2881, -57.410
1556.2894, -57.552
1556.2907, -57.655
1556.2920, -57.775
1556.2933, -57.907
1556.2946, -57.994
1556.2959, -58.129
1556.2972, -58.287
1556.2985, -58.447
1556.2998, -58.629
1556.3011, -58.607
1556.3024, -58.754
1556.3037, -58.933
1556.3050, -59.026
1556.3063, -59.163
1556.3076, -59.296
1556.3089, -59.382
1556.3102, -59.444
1556.3115, -59.631
1556.3128, -59.784
1556.3141, -59.866
1556.3154, -59.960
1556.3167, -60.058
1556.3180, -60.129
1556.3193, -60.388
1556.3206, -60.451
1556.3219, -60.612
1556.3232, -60.702
1556.3245, -60.836
1556.3258, -60.937
1556.3271, -61.009
1556.3284, -61.117
1556.3297, -61.264
1556.3310, -61.359
1556.3323, -61.499
1556.3336, -61.687
1556.3349, -61.615
1556.3362, -61.801
1556.3375, -61.923
1556.3388, -62.029
1556.3401, -62.247
1556.3414, -62.244
1556.3427, -62.376
1556.3440, -62.558
1556.3453, -62.547
1556.3466, -62.666
1556.3479, -62.940
1556.3492, -62.958
1556.3505, -63.387
1556.3518, -63.111
1556.3531, -63.421
1556.3544, -63.172
1556.3557, -63.643
1556.3570, -63.562
1556.3583, -63.691
1556.3596, -63.956
1556.3609, -63.938
1556.3622, -64.086
1556.3635, -64.238
1556.3648, -64.143
1556.3661, -64.502
1556.3674, -64.540
1556.3687, -64.719
1556.3700, -64.827
1556.3713, -64.890
1556.3726, -65.056
1556.3739, -65.357
1556.3752, -65.089
1556.3765, -65.284
1556.3778, -65.536
1556.3791, -65.524
1556.3804, -65.687
1556.3817, -65.946
1556.3830, -65.875
1556.3843, -65.934
1556.3856, -66.291
1556.3869, -66.460
1556.3882, -66.475
1556.3895, -66.635
1556.3908, -66.361
1556.3921, -66.764
1556.3934, -67.161
1556.3947, -66.976
1556.3960, -67.219
1556.3973, -66.969
1556.3986, -67.169
1556.3999, -67.452
1556.4012, -67.752
1556.4025, -67.965
1556.4038, -67.729
1556.4051, -67.535
1556.4064, -67.978
1556.4077, -68.364
1556.4090, -67.824
1556.4103, -68.291
1556.4116, -68.197
1556.4129, -68.399
1556.4142, -68.601
1556.4155, -69.111
1556.4168, -68.973
1556.4181, -69.134
1556.4194, -68.939
1556.4207, -69.367
1556.4220, -69.439
1556.4233, -69.696
1556.4246, -69.628
1556.4259, -69.617
1556.4272, -70.587
1556.4285, -70.132
1556.4298, -69.587
1556.4311, -70.243
1556.4324, -70.358
1556.4337, -71.250
1556.4350, -70.327
1556.4363, -70.853
1556.4376, -71.009
1556.4389, -70.659
1556.4402, -70.793
1556.4415, -71.927
1556.4428, -71.382
1556.4441, -71.169
1556.4454, -71.211
1556.4467, -71.827
1556.4480, -71.692
1556.4493, -73.044
1556.4506, -71.029
1556.4519, -72.296
1556.4532, -72.540
1556.4545, -71.818
1556.4558, -72.472
1556.4571, -73.006
1556.4584, -73.285
1556.4597, -72.648
1556.4610, -74.495
1556.4623, -72.935
1556.4636, -73.316
1556.4649, -73.650
1556.4662, -73.443
1556.4675, -74.454
1556.4688, -74.627
1556.4701, -75.011
1556.4714, -74.464
1556.4727, -73.066
1556.4740, -72.833
1556.4753, -74.719
1556.4766, -75.446
1556.4779, -75.000
1556.4792, -74.694
1556.4805, -73.989
1556.4818, -78.221
1556.4831, -75.158
1556.4844, -75.540
1556.4857, -74.435
1556.4870, -75.568
1556.4883, -73.648
1556.4896, -77.106
1556.4909, -76.145
1556.4922, -74.897
1556.4935, -74.829
1556.4948, -76.021
1556.4961, -77.737
1556.4974, -79.566
1556.4987, -76.192
1556.5001, -74.125
1556.5014, -77.739
1556.5027, -76.511
1556.5040, -79.078
1556.5053, -77.013
1556.5066, -75.348
1556.5079, -81.603
1556.5092, -75.506
1556.5105, -76.632
1556.5118, -77.881
1556.5131, -77.795
1556.5144, -79.372
1556.5157, -77.492
1556.5170, -78.701
1556.5183, -76.632
1556.5196, -77.058
1556.5209, -77.367
